,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
187,2016-10-24,156.399994,160.399994,156.399994,158.399994,158.399994,5301519,0.014734067338857019,0.021144893231438904,0.0062892758125935285,-0.014762011259863903,-0.02493077585346977,-0.028900064174406118,-0.03598818512511715,-0.03642939844172453,-0.03434509922870811,0.8786131475411594,-3.930313688117848,-5.792526531293845,0.693023943754341,-0.25102917746296866,-0.09308509152897472,-0.2044403771818476,0.98802322062383,-0.16372878959995604,-0.2813860403668565,-0.2813860403668565,0.1738432315464506,-0.4894527964138782,-0.8541483625201467,-0.8930359577496434,99.40116103119148,41.81356052000221,35.93069798165717,35.93069798165717,0.014734067338857019,0.04935407186526805,-0.037082103343465095,-0.021618283691844986,-0.06521099554814394,1.0,1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.014520126812630969,-0.0470328111249802,0.03851014034760638,0.0220959604329278,0.06976012259192386,-1.0,-1.0,1.0,1.0,1.0
188,2016-10-25,159.0,159.5,155.550003,156.550003,156.550003,2847649,-0.011679236553506365,-0.0003830828230597061,-0.0015943590713745,-0.02485359063015893,-0.033030129585075056,-0.03830793566500448,-0.044066737496845435,-0.046730494379904015,-0.04476425698879879,-0.16403641020019674,-5.224498600148563,-7.093308983088236,0.10828135015954317,-0.28627479584791954,-0.31958739201066777,-0.2266185798483312,0.1348328998873501,-0.17307683062124835,-0.44155848372408457,-0.44155848372408457,-1.0822850666481283,-0.509900498023544,-1.056167797125645,-1.0290417841898531,56.741644994367505,41.34615846893758,27.92207581379577,27.92207581379577,-0.011679236553506365,0.005459255082708882,-0.04455296144450555,-0.06481476337448369,-0.07449004698161556,-1.0,1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.011817253047257932,-0.0054296134379506035,0.04663048776817976,0.0693068718753074,0.08048540886965035,1.0,-1.0,1.0,1.0,1.0
189,2016-10-26,156.550003,159.0,153.949997,155.149994,155.149994,3620802,-0.008942887085093262,-0.010396764973058508,-0.0058948177779885045,-0.029200156611952213,-0.0379338976887512,-0.04498396348212382,-0.049092946458590664,-0.054202369257877935,-0.05235273632110465,-0.8474190506097443,-5.997695997916392,-7.8912761751800815,-0.02793301707198964,-0.2720002832001701,-0.4062037684720053,-0.20664224207182846,-0.6666698412758921,-0.3311270185525291,-0.5627714313828099,-0.5627714313828099,-1.9671647921281767,-0.6876392682390434,-1.1561372285041964,-1.1195393622293164,16.666507936205388,33.443649072373546,21.861428430859505,21.861428430859505,-0.008942887085093262,-0.001608751670865573,-0.0419882872859825,-0.08140912071317184,-0.06732799276244099,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.009023583977708768,0.0016113439230941895,0.04382857404428907,0.08862391577018043,0.07218828509912811,1.0,1.0,1.0,1.0,1.0
190,2016-10-27,154.850006,155.75,152.399994,153.050003,153.050003,6337383,-0.013535230945609893,-0.0234798432219472,-0.015058851480941847,-0.03681558235881426,-0.04764864916551837,-0.055281876224373735,-0.05873306309183921,-0.06601164228587247,-0.06420768027355457,-2.284588768418644,-7.540382734605345,-9.435823786425317,-0.488889851855063,-0.0618555824209912,-0.4800002914286967,-0.2029656646690823,-1.2790680367758291,-0.5021098328260336,-0.7445889048181883,-0.7445889048181883,-2.505831902579952,-0.8903446179475094,-1.2856218861073545,-1.278206072360941,-13.953401838791445,24.89450835869832,12.770554759090588,12.770554759090588,-0.013535230945609893,-0.02794534191067652,-0.007779559157212294,-0.09891081781887016,-0.06676827439024388,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.013720947133859178,0.02874873514376862,0.007840555220374587,0.1097680671068004,0.07154522564759437,1.0,1.0,1.0,1.0,1.0
191,2016-10-28,153.800003,156.649994,153.100006,156.25,156.25,4574412,0.02090817992339403,0.002566570420275943,0.006311597934957825,-0.009697038988696048,-0.024413076862397427,-0.032268046814825216,-0.037335956710013926,-0.044267347226119705,-0.04387467479265327,0.9408130244742948,-3.7924325003972967,-5.947149040676408,0.01382436237646914,0.10313927285920968,-0.34920651927449825,-0.23149900748571184,-0.0374984999999981,0.19417498350483545,-0.4675327795582261,-0.4675327795582261,-0.9603476079923856,-0.3215045740801568,-0.9187188718463878,-0.9803438691145904,48.1250750000001,59.708749175241785,26.62336102208869,26.62336102208869,0.02090817992339403,0.0009608840117532883,0.014939935334977656,-0.07789906895070642,-0.07242503542460732,1.0,1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.020479980799999967,-0.0009599615999999516,-0.014720019200000024,0.08447998079999998,0.07807998079999998,-1.0,-1.0,-1.0,1.0,1.0
192,2016-11-01,156.25,157.350006,154.050003,155.300003,155.300003,5673444,-0.006079980799999976,-0.0037207839650047906,-0.0012861447069403027,-0.010197552646255941,-0.02663738978349149,-0.03621782601128043,-0.04081525168036577,-0.047873435624401335,-0.049135137222417344,-0.15880036202466385,-4.128926264224732,-6.490397594956647,-0.32631535734003736,0.21481542935619247,-0.2721894777844942,-0.14012722422813184,-0.27499774999999715,0.009709331700193077,-0.4760705936844002,-0.5497836341148359,-1.1029216984918893,-0.6003877242352829,-0.8600307555703373,-1.0339869526848418,36.250112500000135,50.485466585009654,26.196470315779987,22.510818294258208,-0.006079980799999976,-0.01957065099383772,0.02881752955583038,-0.055927033434650435,-0.04076585080046383,-1.0,-1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.0061171730949676545,0.019961306761854914,-0.028010340733863395,0.05924015983438195,0.04249833143918219,1.0,1.0,-1.0,1.0,1.0
193,2016-11-02,152.800003,152.800003,149.600006,150.0,150.0,5224054,-0.03412751382883105,-0.033878658892649856,-0.03806072488058886,-0.040225222233802184,-0.05790729186536017,-0.06582798081206691,-0.07138950450496855,-0.07721511874656045,-0.08033996469841086,-5.894445439844475,-9.104067072960053,-11.413959974878338,-0.5057918546235962,-0.27403867303097,-0.3602083870936537,-0.3710020517273412,-1.6760540765740168,-1.3370788789295815,-1.0128212894481807,-1.0086585315119827,-2.2513738309411435,-2.050419595307804,-1.383358438120737,-1.5074779800106215,-33.80270382870085,-16.85394394647908,-0.6410644724090396,-0.4329265755991318,-0.03412751382883105,-0.04183968619917563,-0.03660884463600855,-0.0845285657175991,-0.1039426202129971,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.035333353333333366,0.04366668666666669,0.037999979999999975,0.0923333733333334,0.11599995999999994,1.0,1.0,1.0,1.0,1.0
194,2016-11-03,149.300003,150.850006,146.050003,146.550003,146.550003,5759653,-0.02299997999999997,-0.048067534913933,-0.05673733745722938,-0.05672721492462408,-0.07451844841104441,-0.08293907611587659,-0.08997762046060205,-0.094499981561024,-0.09970510256092444,-8.787749225372067,-11.683173992314238,-14.371308784464645,-0.5733333066666398,-0.3695199663531898,-0.3850001387501044,-0.4575229297381037,-1.6489372227258885,-1.5648159979437033,-1.3910262512330944,-1.2584749290794226,-1.8620795818007407,-2.195964036976019,-1.7187061575066678,-1.7134913134151009,-32.44686113629441,-28.24079989718515,-19.55131256165472,-12.923746453971127,-0.02299997999999997,-0.05543017294605883,-0.05694975123358105,-0.09509104220607052,-0.13232677201871298,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.023541432476122132,0.05868298071614497,0.06038888310360518,0.1050835461258912,0.1525076120264562,1.0,1.0,1.0,1.0,1.0
195,2016-11-04,149.149994,149.149994,141.300003,142.550003,142.550003,9329011,-0.027294438199363256,-0.06358798321974396,-0.07722680785106133,-0.07636981659853484,-0.0933808005852115,-0.10352675289795056,-0.11115496560205844,-0.11524784345516688,-0.12229660075955487,-11.885061699467599,-14.565421504796236,-17.701663198377247,-0.6213019957285195,-0.5752901432604315,-0.3223142066799886,-0.5260118313342675,-1.6194688620879123,-1.4878051839893145,-1.4402517384597755,-1.2578269446394723,-1.6361577448727669,-2.0165842633577262,-1.7184200528446192,-1.6482621479953834,-30.973443104395628,-24.390259199465717,-22.01258692298879,-12.89134723197361,-0.027294438199363256,-0.06860502969085208,-0.09463318059002562,-0.07585087196110209,-0.16073006791651218,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.028060329118337512,0.07365836393563598,0.10452468387531352,0.08207644162589038,0.1915117672779004,1.0,1.0,1.0,1.0,1.0
196,2016-11-07,147.0,149.199997,144.449997,148.050003,148.050003,5240267,0.03858295253771408,-0.013854651136092895,-0.03228967822040215,-0.03586078812284178,-0.05015475690936008,-0.06388707273500269,-0.07220368915038766,-0.07797220231558986,-0.08508039358095497,-4.870614643310802,-7.7001686774385405,-11.388028715478015,-0.4270832438150899,-0.2678871957721896,-0.14216863289298742,-0.3754386888273801,-0.1588786618918391,-0.2931933842272487,-0.2931933842272487,-0.5768024282387012,-0.10748737961427653,-0.7095556346890756,-0.5937820865455202,-0.8974401621441249,42.05606690540805,35.34033078863757,35.34033078863757,21.15987858806494,0.03858295253771408,-0.05247998079999998,-0.05156952396273453,-0.038324092984555184,-0.12629090810783544,1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.037149610864918386,0.055386672298817816,0.05437354162025923,0.039851360219155085,0.14454571811119782,-1.0,1.0,1.0,1.0,1.0
197,2016-11-08,148.199997,149.699997,146.0,148.949997,148.949997,3610842,0.0060789867055929215,0.003097815291031253,-0.02125704627424384,-0.02750877802891331,-0.037775176315291537,-0.053311992769608636,-0.06337446524644201,-0.0690126414347602,-0.07645806721904602,-3.138742729282967,-5.728557381829545,-9.932380146132232,-0.33159310650436824,-0.32984306899492,-0.05076146770083355,-0.2936735163593213,-0.04672989780749688,-0.19895313039676327,-0.19895313039676327,-0.4659688933966273,0.028937416848433917,-0.6340479702483047,-0.529995607099885,-0.7530703792456331,47.663505109625156,40.05234348016183,40.05234348016183,26.70155533016864,0.0060789867055929215,-0.04088864054947898,-0.059659074229510375,-0.013249420601180931,-0.0945288936170213,1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.006042255912230682,0.04263179676331251,0.06344408989816895,0.013427324876011915,0.10439747105197998,-1.0,1.0,1.0,1.0,1.0
198,2016-11-09,137.0,153.0,135.25,151.199997,151.199997,13645350,0.015105740485513403,0.02703434158102685,-0.0002645060814728962,-0.011958457834357552,-0.01830932804501271,-0.03583728109617668,-0.04512300505919639,-0.05196121127595645,-0.058735658516738114,0.0,-2.7140657141938505,-6.994501569816323,0.0745340168202577,-0.18416551497370706,-0.12195133848911098,-0.23189762165418515,0.7217380869565204,0.08791160789751729,0.03664907486082029,-0.18852488242415166,0.7517518311739511,-0.3436607978743433,-0.3493116779976685,-0.4749798602810849,86.08690434782602,54.39558039487586,51.83245374304102,40.5737558787924,0.015105740485513403,0.007999979999999974,-0.034174422851975333,-0.028901734660919744,-0.0772048125527686,1.0,1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.014880952676209381,-0.007936488252708075,0.035383638268193934,0.029761905352418763,0.0836640823478324,-1.0,-1.0,1.0,1.0,1.0
199,2016-11-10,155.300003,166.300003,155.0,165.0,165.0,19938451,0.09126986292202112,0.11894750663658955,0.09485418314948886,0.08033785252450427,0.07570695660845986,0.05652742173458166,0.04598090228332314,0.037083600810363285,0.03095199430521617,14.2049299637996,11.513597069700324,7.103768600608561,0.6975424987760869,0.23763595361754344,0.19047644557841395,0.0458992402509395,2.352112676056338,1.5052631578947366,1.3658057333930187,0.9866446063416972,1.9025679875676609,1.0475919082709992,0.9430582351791073,0.6836382437866547,167.6056338028169,125.26315789473685,118.29028666965094,99.33223031708486,0.09126986292202112,0.12589557572373436,0.06348698924216528,0.06177610277127815,0.018832992012960667,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.08363638181818184,-0.1118181636363636,-0.059697006060606114,-0.05818185454545459,-0.01848486666666669,-1.0,-1.0,-1.0,-1.0,-1.0
200,2016-11-11,164.0,169.899994,158.600006,160.5,160.5,20909685,-0.027272727272727268,0.061859080383724736,0.05807897058295796,0.04648888172851387,0.04533021119706961,0.028740643567952626,0.017744481136132334,0.009062255098244057,0.003925006033311645,8.727111910140481,6.871409499563698,2.652215584556444,0.6660482003022117,0.16989734387858832,0.05771060077035828,0.09881427611744313,0.6264088605724126,0.6264088605724126,0.6264088605724126,0.6264088605724126,-0.6233458076727092,-0.014901406696051113,0.07653255337865572,0.23975649991867104,81.32044302862063,81.32044302862063,81.32044302862063,81.32044302862063,-0.027272727272727268,0.12592070587329274,0.04867688241731035,0.01937124838433629,0.040518638573743916,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.02803738317757009,-0.11183798753894078,-0.046417426791277236,-0.01900313395638632,-0.03894080996884735,1.0,-1.0,-1.0,-1.0,-1.0
201,2016-11-15,160.5,177.25,160.5,174.300003,174.300003,45412145,0.08598132710280376,0.12640560731448486,0.1434382019479585,0.13496268370820588,0.13290329165754158,0.11987769071035592,0.10606976549457578,0.09704454019242884,0.09045696009315428,21.747249448159266,20.352268329867485,16.56986800467618,0.7446808510638298,0.33149685940294915,0.27871369870244833,0.26514676162088435,1.2539688174260584,1.2539688174260584,1.2539688174260584,1.2539688174260584,-0.4449613953511283,0.4998066808177501,0.6380894598659094,0.7471681358706362,112.69844087130294,112.69844087130294,112.69844087130294,112.69844087130294,0.08598132710280376,0.1773049609462014,0.11552001920000002,0.11659190455124002,0.13218581615172104,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.07917385405896983,-0.15060240704643016,-0.10355710091410614,-0.10441765167382124,-0.11675275760035418,-1.0,-1.0,-1.0,-1.0,-1.0
202,2016-11-16,177.300003,178.449997,168.25,173.399994,173.399994,19230982,-0.005163562733845801,0.08381770517088961,0.12422194624092472,0.12025148877562485,0.11964870107764305,0.11270819494243907,0.0989985725015778,0.08943057001052336,0.08380923687389062,19.030863680489148,18.430047092299077,15.476347658708193,0.6936166410141947,0.3327203677484681,0.2347418060790429,0.3007368160143756,0.8166663809523805,0.8166663809523805,0.8166663809523805,0.8166663809523805,-1.1648333276883858,-0.043475139048050115,0.08515448368886823,0.20966725852565546,90.83331904761904,90.83331904761904,90.83331904761904,90.83331904761904,-0.005163562733845801,0.16414902646825832,0.1165485553789718,0.09469697328397626,0.14872472637412504,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.005190363501396727,-0.1410034477855864,-0.10438288135119538,-0.08650519330467797,-0.12946942201162934,1.0,-1.0,-1.0,-1.0,-1.0
203,2016-11-17,174.800003,179.600006,172.649994,174.75,174.75,22051586,0.0077855019994983845,0.059861725326504675,0.11983338673502075,0.12172629092554835,0.12024616891267713,0.11881530767921095,0.10487049741876103,0.0971344065498958,0.09108789360814502,18.515847452010007,18.623570843352326,16.43576837797727,0.6855891878494043,0.4905846206736282,0.2870661579874539,0.2673685194460041,0.8287038306970254,0.8287038306970254,0.8287038306970254,0.8287038306970254,-1.325475133695717,-0.11213339422862403,0.02398843867889724,0.12973502558631764,91.43519153485128,91.43519153485128,91.43519153485128,91.43519153485128,0.0077855019994983845,0.1557539911855951,0.165,0.1162567655779604,0.12235069599905005,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.007725356223176009,-0.13476396566523607,-0.14163090128755365,-0.10414876680972816,-0.10901289270386268,-1.0,-1.0,-1.0,-1.0,-1.0
204,2016-11-18,175.899994,178.0,172.5,176.949997,176.949997,10883549,0.012589396280400551,0.04339877130750208,0.11622770540924138,0.12707004458598722,0.1274650185621684,0.12974690229982988,0.11704980309448093,0.10983180654187684,0.10310216964246144,18.20764707135956,19.850100487497944,18.38123185887187,0.5252742470719244,0.6178859062066892,0.3395639255247943,0.29460026229125785,0.7845521663693895,0.8804956644199774,0.8804956644199774,0.8804956644199774,-1.3910199467714532,-0.27691983146833266,-0.00890388189289098,0.11433406250089236,89.22760831846949,94.02478322099888,94.02478322099888,94.02478322099888,0.012589396280400551,0.07242422424242421,0.2074376893735034,0.14050920942994044,0.13867441333363245,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.012432873903919851,-0.0675331856603535,-0.1717999124916628,-0.12319866272730146,-0.12178583422072625,-1.0,-1.0,-1.0,-1.0,-1.0
205,2016-11-21,179.550003,179.550003,159.5,161.100006,161.100006,24330175,-0.08957327645504277,-0.06326312871215127,-0.002878057758343899,0.016703166841926364,0.019475113689008217,0.024626699682825104,0.015272187085533753,0.008504859331716451,0.0026529338313737915,-0.2255894704583169,2.902391087207576,2.2552766391487467,0.017595480774988913,0.3038493380581815,0.103271370234947,0.04197826780083787,-0.7619047619047619,0.16572728310341175,0.16572728310341175,0.16572728310341175,-2.6239647731082147,-1.2362193790212663,-0.8198900695963092,-0.6715154221019052,11.904761904761903,58.2863641551706,58.2863641551706,58.2863641551706,-0.08957327645504277,0.0037383551401869632,0.1301297973315371,0.05259720903109034,0.02318202013049268,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.09838603606259323,-0.003724431891082658,-0.1151458864625989,-0.049968980137716466,-0.02265678996933129,1.0,-1.0,-1.0,-1.0,-1.0
206,2016-11-22,163.800003,165.300003,159.0,163.199997,163.199997,15079667,0.013035325399056712,-0.051714137129575816,-0.0013462409766483992,0.02647963135674023,0.03157293821641617,0.03617730249371502,0.030400589779084167,0.02218124794854976,0.016608642170043403,0.0,4.799658173142888,4.637987097357978,-0.4955361148757456,0.2627926379315841,0.09043588567238743,0.0809577385587842,-0.6318412044255116,0.2604281045644048,0.2604281045644048,0.2604281045644048,-2.21623849113353,-1.3068718042695462,-0.7858769939967561,-0.6032828095422559,18.407939778724426,63.02140522822025,63.02140522822025,63.02140522822025,0.013035325399056712,-0.06368333797446926,0.1023302512192451,0.04447998079999998,0.045483604914147074,1.0,-1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.012867592148301256,0.0680147438973299,-0.09283084729468463,-0.04258576671419912,-0.04350484761344688,-1.0,1.0,-1.0,-1.0,-1.0
