,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
482,2015-12-21,213.33299300000002,218.30000299999998,211.367004,326.549988,217.69999700000002,8042634,0.02980136460180626,0.020532518744403167,0.02435823657682044,-0.002179619912257297,-0.01250407544693636,-0.02005182554075886,-0.022417369287988462,-0.025892409113283332,-0.032523053962664784,7.648771169794145,-3.8771619607995262,-7.2593032823076555,0.3123165809290643,0.4406389132869378,-0.28571060614344984,-0.2047911235809602,40.56776425418983,13.144026678352649,8.146473854253173,7.598347812236461,10.375314416481103,3.7642058679578985,-2.4110503785235062,-2.7985468547620767,2078.388212709492,707.2013339176325,457.3236927126586,429.91739061182295,0.02980136460180626,0.020149992138706115,0.04146231456277226,-0.056624284130412386,-0.05196554317471454,1.0,1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.028938944563672794,-0.019751989701497143,-0.03981163214741861,0.060023046149981815,0.05481398149676255,-1.0,-1.0,-1.0,1.0,1.0
483,2015-12-22,216.69999700000002,217.0,213.0,320.25,213.5,6092220,-0.01929256846274937,-0.0031748847238753358,0.0005154955753539874,-0.0175072264360634,-0.02892726861472888,-0.038582415895777725,-0.04040126687296455,-0.042347027331890566,-0.04963254272622882,0.10784521950859016,-9.29048899943274,-13.245807006422696,-0.11202387574997616,0.1589574060067335,-0.34756926127531473,-0.19651740640754853,28.431726278989274,19.151870176823664,7.6643442515998945,7.6643442515998945,-7.398134134003963,9.741354638781258,-2.513844388588168,-2.5827316839558048,1471.5863139494636,1007.5935088411833,433.21721257999474,433.21721257999474,-0.01929256846274937,-0.008360464157530407,0.017475863605951415,-0.07508886634258956,-0.0504062480677324,-1.0,-1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.019672093676814943,0.00843095081967218,-0.017175703356752527,0.08118495238095239,0.05308190788446527,1.0,1.0,-1.0,1.0,1.0
484,2015-12-23,214.66700699999998,216.0,213.33299300000002,321.499481,214.33299300000002,5272521,0.003901580015612812,0.00239917755518377,0.0026959981491354906,-0.00840105021299513,-0.02261952874464427,-0.032734874284081436,-0.0350284184064283,-0.03616084333393475,-0.04391721627071358,0.8019308686881459,-7.198704480953097,-11.431561264969218,0.1039209993486692,0.12346770215778036,-0.3826996091817481,-0.16666078918352994,28.767924629076497,26.37797338151897,7.759965350886563,7.759965350886563,-7.08078235553839,15.776610519347448,-2.005981461680165,-2.373619248631044,1488.3962314538248,1368.8986690759484,437.99826754432814,437.99826754432814,0.003901580015612812,0.007047779664205625,0.01291574256465706,-0.0798513578894414,-0.04287003923131708,1.0,1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.0038864168493012367,-0.006998456087709827,-0.012751053243535322,0.08678093324822514,0.04479019672196618,-1.0,-1.0,-1.0,1.0,1.0
485,2015-12-24,215.33299300000002,216.5,213.733002,323.700012,215.80000299999998,3658226,0.006844586476953013,0.00784612758108274,0.0082699211627517,0.004146614968851131,-0.013771053222890064,-0.02286880198047302,-0.026846303448808468,-0.02846941245499835,-0.03472869831100939,2.603561133514916,-4.277308627044647,-8.686588645022084,0.14156701019067952,0.07763179591935469,-0.2845585723839693,-0.23376517895742666,29.36002238127585,27.241738676871318,8.370846193778192,7.928369026680268,-4.8749698173268285,14.747202418950605,-0.9649080632673918,-2.102697836782952,1518.0011190637924,1412.0869338435666,468.5423096889096,446.41845133401335,0.006844586476953013,0.00998280130710184,0.007624868615387414,-0.057230130693237485,-0.0557162072873502,1.0,1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.006798056590742456,-0.009884130001206234,-0.00756716993881365,0.06070424242060255,0.05900366787752855,-1.0,-1.0,-1.0,1.0,1.0
486,2015-12-28,215.80000299999998,218.03300499999997,214.96699500000003,326.2005,217.46699500000003,9082360,0.007724707776655756,0.013611988311049313,0.015283875465327687,0.01603223545685399,-0.003252630257547266,-0.012441032879367651,-0.017423671894224682,-0.019829922903727586,-0.0248878447492418,4.863739503845466,-0.8219881721473712,-5.538188732629294,0.4193693232874827,0.15384878449845502,-0.151975186426792,-0.21959207691198648,30.292911202437434,27.86429225426857,10.45841959139591,8.1197280079798,-2.8630311018486507,13.419673391070509,1.4654161576064086,-1.7855899589505555,1564.6455601218715,1443.2146127134286,572.9209795697952,455.9864003989901,0.007724707776655756,0.028699226391616026,0.01620093457943918,-0.02902213272491037,-0.05270790754259814,1.0,1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.0076654940749629795,-0.027898559321644232,-0.015942648769698326,0.029889592443911032,0.055640607540454384,-1.0,-1.0,-1.0,1.0,1.0
487,2015-12-29,217.632996,218.66700699999998,215.56700099999998,324.85049399999997,216.56700099999998,4435326,-0.00413857734736767,0.0037402602095321135,0.009448120170177031,0.013879994667195956,-0.004617569316278999,-0.013439861631986802,-0.02045256916746277,-0.02316110037180762,-0.02675605170665971,2.9910221071912133,-1.2733312501953833,-6.537666025201019,-0.1249582551927908,0.13869050847855444,0.2621783910882391,-0.2591141842809918,31.737200740978174,29.669583031021656,12.94290305665195,8.016413865737062,-0.7468690082155944,13.210709016616216,4.0963378427740365,-1.750139495587573,1636.8600370489096,1533.4791515510829,697.1451528325975,450.8206932868531,-0.00413857734736767,-0.0052043915555128285,0.014840732134262954,0.03604213688747692,-0.061533980739759936,-1.0,-1.0,1.0,1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.004155776349227309,0.005231618948992627,-0.014623705636107175,-0.03478829248755873,0.06556868280458894,1.0,1.0,-1.0,-1.0,1.0
488,2015-12-30,217.66700699999998,218.33299300000002,216.16700699999998,326.549988,217.69999700000002,4799706,0.005231618948992627,0.010052241326667651,0.01323344582370097,0.01679333019703529,0.0038658032722812563,-0.0059117697094249935,-0.014837793767370688,-0.017134481797490497,-0.01943543016005721,4.207487273726883,1.0374124997408671,-4.672980079772628,0.6999986666666649,0.10875366502294367,0.27063068390320355,-0.2350669882386275,39.074059552070544,28.66229218116976,19.60050434456675,8.146473854253173,8.356102505519093,10.00174617534148,10.561757665401744,-1.4676717355373716,2003.702977603527,1483.1146090584878,1030.0252172283376,457.3236927126586,0.005231618948992627,0.019672093676814943,0.01114716168519594,0.03749174410870588,-0.056893927878551874,1.0,1.0,1.0,1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.0052043915555128285,-0.01929256846274937,-0.01102427233897179,-0.03613690838659588,0.06032611766624845,-1.0,-1.0,-1.0,-1.0,1.0
489,2015-12-31,217.0,220.0,215.56700099999998,327.7995,218.53300499999997,8033028,0.003826403447915725,0.009980909698710908,0.01597562459876999,0.01818984963313358,0.010767569008029164,-0.0008061753148089622,-0.009898298809091993,-0.01247341371325957,-0.013947593292782529,5.095604079041834,3.291498241365389,-3.0306833576296985,0.6999997000010327,0.2789466267972893,0.2464173262098069,-0.2637259425232908,41.91946252859505,28.982679750251478,26.678233647058832,8.242097325928121,9.073038827427345,8.243001779914763,16.773618346924355,-1.1640416688847337,2145.9731264297525,1499.1339875125739,1383.9116823529416,462.10486629640616,0.003826403447915725,0.01959573614366121,0.02678162223856527,0.03276457219171474,-0.06182036788569474,1.0,1.0,1.0,1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.00381181789478031,-0.019219123275050817,-0.02608307517247592,-0.0317251124544119,0.06589395651915274,-1.0,-1.0,-1.0,-1.0,1.0
490,2016-01-01,218.399994,219.33299300000002,217.100006,327.499481,218.33299300000002,1479458,-0.000915251548583876,0.005154323524500818,0.012363012778281323,0.015072013364441325,0.013216649877379713,-0.0007338007475278045,-0.008678584757216948,-0.012535798178624257,-0.01434229221987158,3.9352353324381966,4.095740698563759,-2.6214364914000607,0.5351727349416158,0.2356546990421636,0.16167148165505155,-0.2081381661252327,35.30653113340709,24.540901802650552,23.089686409188037,8.676024500246859,-0.17020014766432268,1.66173344519887,11.859841708313267,-0.4315766766772151,1815.3265566703546,1277.0450901325273,1204.484320459402,483.8012250123429,-0.000915251548583876,0.01173762390839821,0.021837599582795082,0.019451990363943992,-0.04616425253514498,-1.0,1.0,1.0,1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.0009160900013762775,-0.011601450446268,-0.02137091020306077,-0.019080830238018008,0.04839853471401369,1.0,-1.0,-1.0,-1.0,1.0
491,2016-01-04,217.0,217.399994,214.367004,325.099487,216.733002,5906445,-0.007328237567497069,-0.004533362831608928,0.002774661199661924,0.006333918186817624,0.008263729541426967,-0.006200903708412444,-0.013918478219894094,-0.018457259106136745,-0.02085076534419748,0.8329810870553159,2.5294336719900907,-4.35218258925903,-0.1573094823921838,0.2787332194522392,0.1004734435432917,-0.15249988985195273,42.76410991048113,24.182855499850568,22.596520169213985,10.352552895703587,6.09807687898347,-0.3390171636366404,10.298823877015137,1.4867559208981425,2188.2054955240565,1259.1427749925285,1179.8260084606993,567.6276447851792,-0.007328237567497069,-0.003375264599533006,0.025227094309209414,0.012770987538940844,-0.03229943994725404,-1.0,-1.0,1.0,1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.007382337087477447,0.003386695593278393,-0.024606347656279264,-0.01260994607475345,0.033377514988204106,1.0,1.0,-1.0,-1.0,1.0
492,2016-01-05,216.733002,217.600006,216.03300499999997,324.85049399999997,216.56700099999998,5816482,-0.000765897855754049,-0.004624638347757434,-0.00045968968966420617,0.0047131941293797825,0.009189632490475686,-0.0046189831306071814,-0.01198151672436595,-0.018222325221970787,-0.020881886616749768,-0.08220724434767135,2.8567688133554725,-3.711765519412495,0.0,-0.08716021627503195,0.11831729017894688,0.2306220443690828,38.22725668542997,25.29063884658352,23.960810231385203,12.94290305665195,-0.9330160876764332,-0.6911824966943959,10.626959795162188,4.192228081564808,1961.3628342714985,1314.531942329176,1248.0405115692602,697.1451528325975,-0.000765897855754049,0.0,-0.0052043915555128285,0.014840732134262954,0.03604213688747692,-1.0,-1.0,-1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.000766484904899179,0.0,0.005231618948992627,-0.014623705636107175,-0.03478829248755873,1.0,-1.0,1.0,-1.0,-1.0
493,2016-01-06,218.0,218.0,209.699997,315.10049399999997,210.06700099999998,15234480,-0.030013806905277482,-0.03449964225065858,-0.029952440927015364,-0.02639572749720204,-0.0228153394466872,-0.03196697792536807,-0.0397276678030426,-0.04728198778330798,-0.04949188273505463,-9.681755221060767,-7.2755309222623055,-12.823713241698895,-0.8208394612244783,-0.22439383667389806,-0.16683130491557766,0.006099032067331364,34.76551092882016,28.171569714285702,21.82569487602974,15.70664213304277,-5.692773033176604,0.9750871541847028,7.370078289157579,6.811831058990308,1788.2755464410075,1458.5784857142853,1141.284743801487,835.3321066521385,-0.030013806905277482,-0.03506199485758369,-0.016079644028103142,-0.024305674898070742,0.0011152139119808943,-1.0,-1.0,-1.0,-1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.03094250940780817,0.03633600777534807,0.016342424394929802,0.02491115739094984,-0.0011139715953601974,1.0,1.0,1.0,1.0,-1.0
494,2016-01-07,209.199997,209.199997,205.766998,309.59997599999997,206.399994,11809210,-0.017456392816699296,-0.044650600357902234,-0.04537260815278667,-0.04184209362742853,-0.039925713464865085,-0.04521063549296245,-0.05436289776707872,-0.06203324042479313,-0.06452876798294145,-14.668455407187764,-12.802322460223653,-17.593685300102948,-1.0,-0.4374889589186293,-0.19753087253739324,-0.12913511691672594,18.398048524840227,18.398048524840227,18.398048524840227,18.398048524840227,-21.19852571250645,-9.700403989006986,3.0121171153051067,9.048529095636859,969.9024262420113,969.9024262420113,969.9024262420113,969.9024262420113,-0.017456392816699296,-0.05552029212979291,-0.03701251698132612,-0.03022559338162255,-0.024574818557669863,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.01776653238500251,0.05878399680496117,0.03843509664871561,0.03116765422488287,0.02519395544139209,1.0,1.0,1.0,1.0,1.0
495,2016-01-08,207.466995,211.33299300000002,206.5,313.6500240000001,209.100006,9840336,0.013081551401670848,-0.02115895105877016,-0.029323071105105188,-0.027371493405231862,-0.02618872162638171,-0.02794814024826604,-0.03942042217770258,-0.04650309076545603,-0.050275466652501585,-9.404241669604858,-8.363003732245147,-12.664700897031764,-0.6309676101376601,-0.3459658883423174,-0.13263396848925826,-0.1254170360521607,14.904919027317927,14.159560295150671,14.159560295150671,14.159560295150671,-19.987372409277786,-13.140899733028665,-1.9470559574336743,4.2301280715030165,795.2459513658963,757.9780147575334,757.9780147575334,757.9780147575334,0.013081551401670848,-0.04228848533656141,-0.031047227764699568,-0.021374364763509058,-0.02365909018189,1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012912634114767549,0.04415576579072722,0.03204204441572108,0.02184120668200544,0.02423240688162665,-1.0,1.0,1.0,1.0,1.0
496,2016-01-11,206.667007,211.19999700000002,206.5,316.049988,210.69999700000002,6876723,0.007651725861178172,-0.005068647354021687,-0.018844079767258427,-0.018539237096374644,-0.01757823550405695,-0.016890656783729082,-0.02918140998201135,-0.03634464330994618,-0.040873842895606666,-5.95697544894864,-5.565999906603508,-9.286071713281501,-0.412286818260242,-0.35063976265752417,-0.020730656181335967,-0.07888311972261249,17.0304049651917,14.496799621049723,14.496799621049723,14.496799621049723,-13.781564050186182,-11.495442568957547,-2.041552908977792,4.212985009610883,901.520248259585,774.8399810524862,774.8399810524862,774.8399810524862,0.007651725861178172,-0.02783609129472427,-0.031117401720720826,-0.003311220685806627,-0.015420598130841168,1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.007593621550778083,0.02863312559277815,0.03211679286632338,0.0033222212936770768,0.015662117348348114,-1.0,1.0,1.0,1.0,1.0
497,2016-01-12,210.16700699999998,211.266998,208.332993,315.1500240000001,210.100006,6954766,-0.002847536890271784,-0.0022167825464114188,-0.01854523827793007,-0.021121198729465333,-0.019621473061161902,-0.017256714452895824,-0.029132557282082687,-0.036065619680363,-0.042100634613501414,-5.8286318584515575,-6.211171061865913,-9.246699844582736,-0.42921495432798734,-0.34038521177215075,-0.2707894249269563,-0.07888223898968448,16.88326790104343,14.370338035503693,14.370338035503693,14.370338035503693,-8.781960125276564,-10.285154891181692,-2.639582658966233,3.714393843454936,894.1633950521714,768.5169017751845,768.5169017751845,768.5169017751845,-0.002847536890271784,-0.029861336766198482,-0.029861336766198482,-0.03491031823280898,-0.0154637687320537,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.002855668511705252,0.03078048313903964,0.03078048313903964,0.03617313384688162,0.015706652778169992,1.0,1.0,1.0,1.0,1.0
498,2016-01-13,211.56700099999998,213.600006,209.766998,315.75,210.5,6862586,0.001903779007803501,0.005861228399361921,-0.013697178831200928,-0.01693700384308526,-0.01699821306572887,-0.015582316368260078,-0.024177817396448,-0.031751317726068415,-0.0392073991418694,-4.257052445866464,-5.360605116649026,-7.622792266638442,0.04828872150936234,-0.39417470455478026,-0.12362981080682785,-0.11900629905902535,16.981359277142275,14.454645759201044,14.454645759201044,14.454645759201044,-4.415070992300416,-8.670922667932544,-2.9701992140189124,3.4297147676513533,899.0679638571138,772.7322879600522,772.7322879600522,772.7322879600522,0.001903779007803501,0.0020612662067106464,-0.03307300075601285,-0.01405152224824356,-0.022294509157658786,1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.001900161520189928,-0.0020570261282661308,0.034204237529691164,0.014251781472684088,0.02280288836104518,-1.0,-1.0,1.0,1.0,1.0
499,2016-01-14,209.100006,212.5,208.167007,317.25,211.5,11491224,0.004750593824228029,0.010221620097656729,-0.005657166008873748,-0.011343439319097056,-0.01122018202329381,-0.011029144876894909,-0.016451828707580586,-0.025315583359920662,-0.03298425329846792,-1.6751871097532671,-3.49697660367724,-5.120156729984501,0.8095304611071126,-0.3815443012373916,-0.11594919953493515,-0.03429608036930134,27.464927394431328,14.665423499554072,14.665423499554072,14.665423499554072,9.625327455324225,-7.0393802853826495,-3.2121082408393047,3.277361125175448,1423.2463697215667,783.2711749777034,783.2711749777034,783.2711749777034,0.004750593824228029,0.02470938176041729,-0.03218278246306057,-0.013217691632914341,-0.00626306734700691,1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.004728132387706857,-0.024113550827423263,0.03325295508274239,0.01339473916469662,0.006302540583136338,-1.0,-1.0,1.0,1.0,1.0
500,2016-01-15,210.06700099999998,211.600006,208.199997,313.900513,209.266998,7979745,-0.01055787864460208,-0.005290408346512948,-0.012891458620291323,-0.02091716897886677,-0.021354662026954536,-0.021452273521426854,-0.02359202943394602,-0.03402483446513158,-0.04086604549360035,-3.975008833012339,-6.744167425124601,-7.416183153836753,0.02862930688546925,-0.4429783643372235,-0.25925654701885675,-0.10927339911387307,29.253640067346385,14.941847980925818,14.194758632086186,14.194758632086186,9.600664354321056,-5.331230178941159,-4.143136984885016,2.419949901044281,1512.6820033673193,797.0923990462909,759.7379316043094,759.7379316043094,-0.01055787864460208,0.0007986257957370954,-0.041523632216076745,-0.030273397085941487,-0.0205928090868396,-1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.010670536878033108,-0.0007979885015350677,0.04332254149581466,0.031218486731176595,0.021025789148678482,1.0,-1.0,1.0,1.0,1.0
