,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
182,2016-10-17,154.100006,155.75,150.100006,150.949997,150.949997,5802392,-0.01948684675843157,-0.054790250469630514,-0.07732274826396132,-0.08455972579273617,-0.08577486449742532,-0.0914945505556201,-0.09029732349426664,-0.08685133151324728,-0.07997289466005725,-12.557866820665794,-14.090774717790879,-14.897873198837118,-1.0,-0.40782079835244756,-0.42725155449127045,-0.28689290814521173,-1.0266666666666666,-1.0227272727272727,-1.0227272727272727,-1.0227272727272727,-1.0704098064957024,-1.6869135077098172,-1.7202776428929483,-1.7924121570278917,-1.3333333333333335,-1.1363636363636365,-1.1363636363636365,-1.1363636363636365,-0.01948684675843157,-0.0823708389057751,-0.06763432616310039,-0.10917675023623635,-0.09393762566851295,-1.0,-1.0,-1.0,-1.0,-1.0,155.699997,158.399994,155.300003,148.949997,173.399994,0.0198741309017714,0.08976484444713174,0.07254055791733469,0.12255714056092364,0.10367677582663358,1.0,1.0,1.0,1.0,1.0
183,2016-10-18,152.449997,156.25,151.5,155.699997,155.699997,5013838,0.031467373927804715,-0.008217099209696665,-0.041875645981666786,-0.04863742923189783,-0.05251628955771665,-0.05749465684449062,-0.059176619140774975,-0.05593861914883092,-0.05122445150144619,-6.694939086622526,-8.54259706857485,-9.699668667925977,-0.46175664839604363,-0.44827538644509074,-0.2816752413585627,-0.15752834591096673,-0.28205202169668014,-0.515152105470518,-0.515152105470518,-0.515152105470518,-0.17540690728912053,-1.2130208284310422,-1.1417916228796399,-1.2198708138284642,35.897398915165994,24.2423947264741,24.2423947264741,24.2423947264741,0.031467373927804715,-0.04974066952429657,-0.0698924577022386,-0.0795152082594812,-0.05493173292867984,1.0,-1.0,-1.0,-1.0,-1.0,155.399994,156.550003,150.0,151.199997,174.75,-0.030507386586526398,0.05234431057824626,0.07514449085056821,0.08638405432981477,0.05812461897478395,-1.0,1.0,1.0,1.0,1.0
184,2016-10-19,156.649994,157.300003,154.100006,155.399994,155.399994,4212034,-0.0019268015785511145,0.00025744336134056955,-0.0367868418700723,-0.04523953913220072,-0.05173074229126339,-0.054951502141619014,-0.059616175069418194,-0.05653998612611046,-0.05367966039769717,-5.8011413930260005,-8.370912247987462,-9.743750764106892,-0.408099799109072,-0.5421681521270816,-0.2419890550348809,-0.19714544885929797,-0.29801441603508394,-0.5411264013046596,-0.5411264013046596,-0.5411264013046596,-0.21936939968081276,-1.165300979896311,-1.1332269883776933,-1.215350641231185,35.0992791982458,22.94367993476702,22.94367993476702,22.94367993476702,-0.0019268015785511145,-0.04044460093444771,-0.07992895488202327,-0.06582513739133869,-0.06638632141279044,-1.0,-1.0,-1.0,-1.0,-1.0,157.449997,155.149994,146.550003,165.0,176.949997,0.0019305213100587624,0.04214931308169809,0.08687259022674094,0.07046340040399239,0.0711068431572784,1.0,1.0,1.0,1.0,1.0
185,2016-10-20,155.100006,158.449997,155.100006,157.449997,157.449997,6095049,0.013191783006117773,0.022070756677781734,-0.015845248706195466,-0.02828636735181662,-0.03597123253608967,-0.03861420052676031,-0.046085197574476246,-0.043006752726997464,-0.04132735995735178,-2.399851017188155,-5.762014561756217,-7.493460257156272,0.3076917529590594,-0.476923147928953,-0.1457174430618251,-0.15989626690790673,0.24050575228284912,-0.3636368949234662,-0.3636368949234662,-0.3636368949234662,0.15422498950847996,-0.8881735797093765,-0.9413632366940883,-1.0042156760611283,62.02528761414246,31.818155253826692,31.818155253826692,31.818155253826692,0.013191783006117773,0.02074552350081035,-0.07300564357942979,-0.039939042682926855,-0.05548890321815663,1.0,1.0,-1.0,-1.0,-1.0,156.100006,153.050003,142.550003,160.5,161.100006,-0.01302002565296971,-0.02032389368670484,0.07875521902995027,0.04160052794411932,0.05874881026514088,-1.0,-1.0,1.0,1.0,1.0
186,2016-10-21,157.899994,157.899994,154.600006,156.100006,156.100006,3310337,-0.00857409352634023,0.00911506647368455,-0.016661893161935167,-0.034014677746027615,-0.04152271125817206,-0.04585514217138877,-0.052561259694738655,-0.051072029661738946,-0.04893907884199592,-2.515931668879091,-6.644386816842882,-8.542172957267837,0.18777376098875934,-0.49536150226658604,-0.29510119003285523,-0.1451187181932751,0.4371272975024783,-0.4805192781243937,-0.4805192781243937,-0.4805192781243937,-0.1396272320744052,-0.9083808303982696,-1.0776394753849667,-1.1014749853675567,71.85636487512392,25.974036093780313,25.974036093780313,25.974036093780313,-0.00857409352634023,0.013965631970749641,-0.07878425043583795,-0.07331547177172101,-0.05019774687443577,-1.0,1.0,-1.0,-1.0,-1.0,158.399994,156.25,148.050003,174.300003,163.199997,0.008648244382514556,-0.013773279419348717,0.08552204027461721,0.07911589061694199,0.052850734675820576,1.0,-1.0,1.0,1.0,1.0
187,2016-10-24,156.399994,160.399994,156.399994,158.399994,158.399994,5301519,0.014734067338857019,0.021144893231438904,0.006289275812593529,-0.014762011259863905,-0.02493077585346977,-0.028900064174406114,-0.03598818512511715,-0.03642939844172453,-0.03434509922870811,0.8786131475411594,-3.930313688117849,-5.792526531293845,0.693023943754341,-0.25102917746296866,-0.09308509152897472,-0.2044403771818476,0.9880232206238299,-0.16372878959995604,-0.2813860403668565,-0.2813860403668565,0.1738432315464506,-0.4894527964138782,-0.8541483625201467,-0.8930359577496434,99.40116103119149,41.8135605200022,35.930697981657175,35.930697981657175,0.014734067338857019,0.04935407186526805,-0.037082103343465095,-0.02161828369184498,-0.06521099554814394,1.0,1.0,-1.0,-1.0,-1.0,156.550003,155.300003,148.949997,173.399994,162.100006,-0.01452012681263097,-0.0470328111249802,0.03851014034760638,0.022095960432927796,0.06976012259192386,-1.0,-1.0,1.0,1.0,1.0
188,2016-10-25,159.0,159.5,155.550003,156.550003,156.550003,2847649,-0.011679236553506363,-0.00038308282305970614,-0.0015943590713745,-0.024853590630158934,-0.033030129585075056,-0.03830793566500448,-0.04406673749684544,-0.046730494379904015,-0.04476425698879879,-0.16403641020019677,-5.224498600148564,-7.093308983088235,0.10828135015954317,-0.28627479584791954,-0.31958739201066777,-0.2266185798483312,0.1348328998873501,-0.17307683062124837,-0.44155848372408457,-0.44155848372408457,-1.0822850666481285,-0.509900498023544,-1.0561677971256447,-1.0290417841898531,56.741644994367505,41.34615846893758,27.92207581379577,27.92207581379577,-0.011679236553506363,0.005459255082708882,-0.04455296144450555,-0.06481476337448369,-0.07449004698161556,-1.0,1.0,-1.0,-1.0,-1.0,155.149994,150.0,151.199997,174.75,167.050003,0.011817253047257933,-0.005429613437950605,0.046630487768179754,0.0693068718753074,0.08048540886965035,1.0,-1.0,1.0,1.0,1.0
189,2016-10-26,156.550003,159.0,153.949997,155.149994,155.149994,3620802,-0.008942887085093262,-0.010396764973058508,-0.005894817777988505,-0.029200156611952213,-0.037933897688751196,-0.04498396348212381,-0.049092946458590664,-0.05420236925787793,-0.05235273632110465,-0.8474190506097443,-5.997695997916395,-7.8912761751800815,-0.027933017071989637,-0.2720002832001701,-0.40620376847200534,-0.20664224207182855,-0.6666698412758921,-0.3311270185525291,-0.5627714313828099,-0.5627714313828099,-1.967164792128177,-0.6876392682390434,-1.1561372285041964,-1.1195393622293164,16.66650793620539,33.443649072373546,21.861428430859505,21.861428430859505,-0.008942887085093262,-0.001608751670865573,-0.0419882872859825,-0.08140912071317184,-0.06732799276244099,-1.0,-1.0,-1.0,-1.0,-1.0,153.050003,146.550003,165.0,176.949997,167.899994,0.009023583977708768,0.0016113439230941897,0.04382857404428907,0.08862391577018044,0.07218828509912811,1.0,1.0,1.0,1.0,1.0
190,2016-10-27,154.850006,155.75,152.399994,153.050003,153.050003,6337383,-0.01353523094560989,-0.023479843221947197,-0.015058851480941847,-0.03681558235881426,-0.04764864916551836,-0.05528187622437374,-0.05873306309183921,-0.06601164228587247,-0.06420768027355458,-2.2845887684186437,-7.540382734605345,-9.435823786425317,-0.488889851855063,-0.0618555824209912,-0.48000029142869666,-0.2029656646690823,-1.279068036775829,-0.5021098328260336,-0.7445889048181883,-0.7445889048181883,-2.505831902579952,-0.8903446179475094,-1.2856218861073545,-1.278206072360941,-13.953401838791443,24.89450835869832,12.770554759090588,12.770554759090588,-0.01353523094560989,-0.027945341910676522,-0.007779559157212293,-0.09891081781887015,-0.06676827439024388,-1.0,-1.0,-1.0,-1.0,-1.0,156.25,142.550003,160.5,161.100006,163.050003,0.013720947133859178,0.028748735143768616,0.007840555220374587,0.1097680671068004,0.07154522564759437,1.0,1.0,1.0,1.0,1.0
191,2016-10-28,153.800003,156.649994,153.100006,156.25,156.25,4574412,0.02090817992339403,0.0025665704202759427,0.006311597934957825,-0.009697038988696047,-0.024413076862397427,-0.03226804681482521,-0.037335956710013926,-0.044267347226119705,-0.04387467479265327,0.9408130244742949,-3.7924325003972967,-5.947149040676408,0.013824362376469139,0.10313927285920968,-0.34920651927449825,-0.23149900748571184,-0.0374984999999981,0.19417498350483542,-0.4675327795582261,-0.4675327795582261,-0.9603476079923855,-0.3215045740801568,-0.9187188718463878,-0.9803438691145903,48.125075000000095,59.70874917524177,26.623361022088694,26.623361022088694,0.02090817992339403,0.0009608840117532885,0.014939935334977655,-0.07789906895070642,-0.07242503542460732,1.0,1.0,1.0,-1.0,-1.0,155.300003,148.050003,174.300003,163.199997,161.5,-0.020479980799999974,-0.0009599615999999515,-0.014720019200000024,0.08447998079999998,0.07807998079999998,-1.0,-1.0,-1.0,1.0,1.0
192,2016-11-01,156.25,157.350006,154.050003,155.300003,155.300003,5673444,-0.006079980799999976,-0.0037207839650047906,-0.0012861447069403027,-0.01019755264625594,-0.026637389783491495,-0.03621782601128043,-0.04081525168036577,-0.047873435624401335,-0.049135137222417344,-0.15880036202466385,-4.128926264224731,-6.490397594956647,-0.32631535734003736,0.21481542935619247,-0.2721894777844942,-0.14012722422813184,-0.27499774999999715,0.009709331700193075,-0.4760705936844002,-0.5497836341148359,-1.1029216984918893,-0.6003877242352829,-0.8600307555703373,-1.0339869526848418,36.25011250000014,50.485466585009654,26.19647031577999,22.510818294258208,-0.006079980799999976,-0.01957065099383772,0.028817529555830383,-0.055927033434650435,-0.040765850800463826,-1.0,-1.0,1.0,-1.0,-1.0,150.0,148.949997,173.399994,162.100006,164.149994,0.006117173094967655,0.019961306761854914,-0.028010340733863395,0.059240159834381946,0.04249833143918219,1.0,1.0,-1.0,1.0,1.0
193,2016-11-02,152.800003,152.800003,149.600006,150.0,150.0,5224054,-0.03412751382883105,-0.033878658892649856,-0.03806072488058886,-0.040225222233802184,-0.05790729186536018,-0.06582798081206691,-0.07138950450496855,-0.07721511874656045,-0.08033996469841086,-5.894445439844475,-9.10406707296005,-11.413959974878338,-0.5057918546235962,-0.27403867303097,-0.36020838709365366,-0.3710020517273412,-1.676054076574017,-1.3370788789295815,-1.0128212894481807,-1.0086585315119827,-2.2513738309411435,-2.050419595307804,-1.3833584381207373,-1.5074779800106217,-33.80270382870085,-16.85394394647908,-0.6410644724090396,-0.4329265755991318,-0.03412751382883105,-0.04183968619917563,-0.036608844636008546,-0.0845285657175991,-0.1039426202129971,-1.0,-1.0,-1.0,-1.0,-1.0,146.550003,151.199997,174.75,167.050003,161.600006,0.03533335333333336,0.04366668666666669,0.037999979999999975,0.09233337333333339,0.11599995999999994,1.0,1.0,1.0,1.0,1.0
194,2016-11-03,149.300003,150.850006,146.050003,146.550003,146.550003,5759653,-0.022999979999999975,-0.048067534913933,-0.05673733745722937,-0.05672721492462407,-0.07451844841104441,-0.08293907611587659,-0.08997762046060205,-0.094499981561024,-0.09970510256092444,-8.787749225372067,-11.683173992314238,-14.371308784464645,-0.5733333066666398,-0.3695199663531898,-0.38500013875010436,-0.4575229297381037,-1.6489372227258883,-1.564815997943703,-1.3910262512330944,-1.2584749290794226,-1.8620795818007414,-2.195964036976019,-1.7187061575066678,-1.713491313415101,-32.44686113629441,-28.24079989718515,-19.551312561654722,-12.923746453971127,-0.022999979999999975,-0.05543017294605883,-0.05694975123358106,-0.09509104220607051,-0.13232677201871298,-1.0,-1.0,-1.0,-1.0,-1.0,142.550003,165.0,176.949997,167.899994,161.100006,0.023541432476122132,0.05868298071614498,0.06038888310360518,0.10508354612589119,0.15250761202645619,1.0,1.0,1.0,1.0,1.0
195,2016-11-04,149.149994,149.149994,141.300003,142.550003,142.550003,9329011,-0.027294438199363256,-0.06358798321974396,-0.07722680785106133,-0.07636981659853484,-0.0933808005852115,-0.10352675289795055,-0.11115496560205845,-0.11524784345516689,-0.12229660075955487,-11.885061699467599,-14.565421504796234,-17.701663198377247,-0.6213019957285195,-0.5752901432604315,-0.3223142066799886,-0.5260118313342675,-1.6194688620879125,-1.4878051839893143,-1.4402517384597757,-1.2578269446394723,-1.6361577448727667,-2.0165842633577262,-1.718420052844619,-1.6482621479953834,-30.973443104395628,-24.39025919946572,-22.012586922988785,-12.89134723197361,-0.027294438199363256,-0.06860502969085208,-0.09463318059002562,-0.07585087196110209,-0.16073006791651218,-1.0,-1.0,-1.0,-1.0,-1.0,148.050003,160.5,161.100006,163.050003,162.5,0.028060329118337512,0.07365836393563598,0.10452468387531351,0.08207644162589037,0.1915117672779004,1.0,1.0,1.0,1.0,1.0
196,2016-11-07,147.0,149.199997,144.449997,148.050003,148.050003,5240267,0.03858295253771408,-0.013854651136092895,-0.03228967822040215,-0.03586078812284178,-0.05015475690936008,-0.06388707273500269,-0.07220368915038766,-0.07797220231558986,-0.08508039358095497,-4.870614643310802,-7.7001686774385405,-11.388028715478015,-0.4270832438150899,-0.26788719577218956,-0.14216863289298742,-0.37543868882738024,-0.1588786618918391,-0.29319338422724867,-0.29319338422724867,-0.5768024282387012,-0.10748737961427651,-0.7095556346890756,-0.5937820865455202,-0.8974401621441249,42.056066905408045,35.340330788637566,35.340330788637566,21.15987858806494,0.03858295253771408,-0.05247998079999998,-0.05156952396273453,-0.03832409298455519,-0.12629090810783544,1.0,-1.0,-1.0,-1.0,-1.0,148.949997,174.300003,163.199997,161.5,162.300003,-0.037149610864918386,0.05538667229881782,0.05437354162025923,0.03985136021915509,0.14454571811119782,-1.0,1.0,1.0,1.0,1.0
197,2016-11-08,148.199997,149.699997,146.0,148.949997,148.949997,3610842,0.006078986705592923,0.003097815291031253,-0.02125704627424384,-0.02750877802891331,-0.03777517631529154,-0.053311992769608636,-0.06337446524644201,-0.0690126414347602,-0.07645806721904602,-3.138742729282967,-5.728557381829546,-9.932380146132232,-0.33159310650436824,-0.32984306899492,-0.05076146770083355,-0.29367351635932126,-0.04672989780749688,-0.19895313039676338,-0.19895313039676338,-0.4659688933966273,0.028937416848433914,-0.6340479702483047,-0.529995607099885,-0.7530703792456331,47.663505109625156,40.05234348016183,40.05234348016183,26.701555330168635,0.006078986705592923,-0.04088864054947898,-0.05965907422951037,-0.013249420601180933,-0.0945288936170213,1.0,-1.0,-1.0,-1.0,-1.0,151.199997,173.399994,162.100006,164.149994,157.5,-0.006042255912230682,0.04263179676331251,0.06344408989816895,0.013427324876011915,0.10439747105197998,-1.0,1.0,1.0,1.0,1.0
198,2016-11-09,137.0,153.0,135.25,151.199997,151.199997,13645350,0.015105740485513403,0.02703434158102685,-0.0002645060814728962,-0.011958457834357552,-0.01830932804501271,-0.03583728109617668,-0.04512300505919639,-0.05196121127595645,-0.05873565851673811,0.0,-2.7140657141938505,-6.994501569816322,0.0745340168202577,-0.18416551497370703,-0.12195133848911098,-0.23189762165418515,0.7217380869565204,0.08791160789751729,0.036649074860820294,-0.18852488242415177,0.7517518311739511,-0.3436607978743433,-0.34931167799766855,-0.4749798602810849,86.08690434782602,54.395580394875864,51.832453743041015,40.57375587879241,0.015105740485513403,0.007999979999999974,-0.034174422851975333,-0.028901734660919744,-0.0772048125527686,1.0,1.0,-1.0,-1.0,-1.0,165.0,174.75,167.050003,161.600006,158.5,-0.01488095267620938,-0.007936488252708075,0.035383638268193934,0.02976190535241876,0.0836640823478324,-1.0,-1.0,1.0,1.0,1.0
199,2016-11-10,155.300003,166.300003,155.0,165.0,165.0,19938451,0.09126986292202112,0.11894750663658955,0.09485418314948886,0.08033785252450427,0.07570695660845986,0.05652742173458166,0.04598090228332314,0.03708360081036329,0.03095199430521617,14.2049299637996,11.513597069700324,7.103768600608561,0.6975424987760869,0.23763595361754342,0.19047644557841395,0.0458992402509395,2.352112676056338,1.5052631578947366,1.3658057333930187,0.9866446063416973,1.902567987567661,1.0475919082709992,0.9430582351791071,0.6836382437866547,167.6056338028169,125.26315789473684,118.29028666965094,99.33223031708486,0.09126986292202112,0.12589557572373436,0.06348698924216528,0.06177610277127815,0.018832992012960667,1.0,1.0,1.0,1.0,1.0,160.5,176.949997,167.899994,161.100006,162.050003,-0.08363638181818184,-0.11181816363636361,-0.05969700606060611,-0.05818185454545459,-0.01848486666666669,-1.0,-1.0,-1.0,-1.0,-1.0
200,2016-11-11,164.0,169.899994,158.600006,160.5,160.5,20909685,-0.02727272727272727,0.061859080383724736,0.058078970582957974,0.04648888172851387,0.04533021119706961,0.028740643567952622,0.017744481136132334,0.009062255098244057,0.003925006033311645,8.72711191014048,6.871409499563697,2.652215584556444,0.6660482003022117,0.16989734387858832,0.05771060077035827,0.09881427611744314,0.6264088605724126,0.6264088605724126,0.6264088605724126,0.6264088605724126,-0.6233458076727092,-0.014901406696051112,0.07653255337865573,0.239756499918671,81.32044302862063,81.32044302862063,81.32044302862063,81.32044302862063,-0.02727272727272727,0.12592070587329274,0.04867688241731035,0.019371248384336293,0.04051863857374392,-1.0,1.0,1.0,1.0,1.0,174.300003,161.100006,163.050003,162.5,158.899994,0.028037383177570093,-0.11183798753894078,-0.046417426791277236,-0.019003133956386316,-0.03894080996884735,1.0,-1.0,-1.0,-1.0,-1.0
201,2016-11-15,160.5,177.25,160.5,174.300003,174.300003,45412145,0.08598132710280376,0.12640560731448483,0.1434382019479585,0.13496268370820588,0.13290329165754158,0.11987769071035592,0.10606976549457578,0.09704454019242884,0.09045696009315427,21.747249448159266,20.352268329867485,16.56986800467618,0.7446808510638298,0.33149685940294915,0.27871369870244833,0.26514676162088435,1.2539688174260584,1.2539688174260584,1.2539688174260584,1.2539688174260584,-0.44496139535112833,0.4998066808177501,0.6380894598659094,0.7471681358706362,112.69844087130292,112.69844087130292,112.69844087130292,112.69844087130292,0.08598132710280376,0.1773049609462014,0.11552001920000002,0.11659190455124002,0.13218581615172106,1.0,1.0,1.0,1.0,1.0,173.399994,163.199997,161.5,162.300003,160.399994,-0.07917385405896983,-0.15060240704643016,-0.10355710091410614,-0.10441765167382124,-0.11675275760035418,-1.0,-1.0,-1.0,-1.0,-1.0
