,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
506,2016-01-27,1137.650024,1137.650024,1137.650024,1137.650024,1137.650024,0,0.0,0.0028914768055443405,0.014852820536811761,0.03277513796610964,0.034051024473540026,0.03449437672993091,0.036550103756341185,0.04385105439749892,0.0466093926431401,15.971411720709057,36.84244299425518,39.564505504122735,-0.05494483456192725,0.6171705688926491,0.3326353010178332,0.1267066009866734,-0.03953376744185917,0.6042062147882157,0.6042062147882157,0.6042062147882157,-1.267508360708442,-0.8984741388414451,-0.5095258152190699,-0.7689987179794332,48.02331162790704,80.21031073941079,80.21031073941079,80.21031073941079,0.0,-0.0017549247206438878,0.08352786046275074,0.059215094361026455,0.02982716978503783,-1.0,-1.0,1.0,1.0,1.0,1129.599976,1157.699951,1108.550049,1097.849976,1125.349976,0.0,0.0017580098956689338,-0.07708879809244391,-0.05590469270714847,-0.028963277198506852,-1.0,1.0,-1.0,-1.0,-1.0
507,2016-01-28,1136.0,1142.599976,1126.199951,1129.599976,1129.599976,3894299,-0.007076032022305008,-0.0038537556771672554,-0.00015051142895938576,0.021535164550157585,0.025198836353100197,0.02589808502727177,0.027089581827854994,0.033987176095230644,0.03801583393733223,0.0,27.122138089918735,29.24463404823132,0.32053441493855817,0.3958858200355684,0.3096885611459274,0.1734075786007719,-0.4139546046511641,0.40638452326808816,0.4832892557345687,0.4832892557345687,-1.507172941195339,-1.2501144299652165,-0.6814307041905583,-0.8761866490334637,29.302269767441793,70.31922616340441,74.16446278672844,74.16446278672844,-0.007076032022305008,0.007447024303232972,0.042643484379320945,0.05634263931568088,0.0398600064870291,-1.0,1.0,1.0,1.0,1.0,1164.900024,1179.75,1078.650024,1123.400024,1110.300049,0.0071264590749248215,-0.007391976077733176,-0.040899391803811386,-0.053337465722467406,-0.03833208916427954,1.0,-1.0,-1.0,-1.0,-1.0
508,2016-01-29,1138.0,1170.0,1131.599976,1164.900024,1164.900024,5116054,0.03125004315687066,0.025765215230026946,0.026895520156220303,0.049645443643763776,0.0551630536526513,0.056198208573893786,0.05751789059395032,0.06392863263106947,0.06921098257068953,30.183994389498366,60.23684059781522,62.80162177421744,0.6114132090267332,0.31152286264568885,0.539989361024108,0.2237680074389361,1.813116327868854,1.0164163028363773,1.0135189461175016,1.0135189461175016,0.8551479592004074,-0.647851154281907,-0.22261316966748323,-0.3472225623724941,140.6558163934427,100.82081514181887,100.67594730587508,100.67594730587508,0.03125004315687066,0.024493183061285007,0.028155360988526064,0.10858390719393665,0.05382666791040345,1.0,1.0,1.0,1.0,1.0,1173.349976,1174.699951,1084.650024,1127.25,1121.150024,-0.030303070883961163,-0.023907609602727663,-0.027384344873187187,-0.09794829826529396,-0.051077344642581964,-1.0,-1.0,-1.0,-1.0,-1.0
509,2016-02-01,1170.0,1179.900024,1161.599976,1173.349976,1173.349976,2125563,0.007253800176760868,0.028163060374194644,0.03144390598340144,0.05006216690328793,0.0599606704527886,0.06139411452554975,0.06296784568940728,0.0678369957666853,0.07439792095323948,35.66159763064775,65.70525317970464,68.94630110473054,0.6973670261198126,0.3217882594812659,0.5309999188662471,0.2483584883979492,1.1474138442965525,1.1264141886792443,1.0481491257234703,1.0481491257234703,-0.07149040317409458,-0.4812140990131965,-0.34335256051838997,-0.3185284505627217,107.37069221482763,106.32070943396221,102.40745628617351,102.40745628617351,0.007253800176760868,0.03265124400440041,0.029344636631045407,0.10349846885034802,0.061614997511875116,1.0,1.0,1.0,1.0,1.0,1175.550049,1150.800049,1091.75,1126.650024,1084.050049,-0.007201561488760741,-0.031618849242640606,-0.028508077457019474,-0.09379122107724834,-0.05803892904328143,-1.0,-1.0,-1.0,-1.0,-1.0
510,2016-02-02,1176.849976,1190.0,1164.0,1175.550049,1175.550049,3816351,0.0018750356202333744,0.02343665417715361,0.03034821441618559,0.045168729005228815,0.05869165282179125,0.06042978164018143,0.06283465631897642,0.06634559041347887,0.07357148752243943,34.41330852804526,64.44954574945018,68.89426653668784,0.7018507421492609,0.44472650288358295,0.5937572262697199,0.3865221570339895,0.8428192605326353,0.8616860623137416,0.9416306796492936,0.9416306796492936,-0.6417379685632798,-0.7829090136883565,-0.5533492661782057,-0.43288602742072696,92.14096302663177,93.08430311568708,97.08153398246468,97.08153398246468,0.0018750356202333744,0.033314309498049914,0.03856349860807134,0.11352666814701773,0.08958200282698289,1.0,1.0,1.0,1.0,1.0,1157.699951,1107.650024,1079.150024,1123.900024,1125.449951,-0.0018715264414913694,-0.03224024790117627,-0.03713157516103333,-0.101952356772859,-0.08221685251275926,-1.0,-1.0,-1.0,-1.0,-1.0
511,2016-02-03,1167.800049,1175.900024,1152.75,1157.699951,1157.699951,2622983,-0.015184464511046854,0.0012886423637328065,0.010835627868749347,0.022038019561802947,0.03809806506572358,0.04166661166807076,0.04378946074947053,0.04682340076486434,0.054225114661322134,12.107748365858697,41.71121412494335,47.914616929790554,0.27905171729539263,0.16674241236969536,0.5036213106513953,0.3179993596363559,-0.01253994334706448,0.11506715068493306,0.5940930678087747,0.5940930678087747,-1.682512155468068,-1.563912784217033,-1.0135818916282675,-0.8130683198788415,49.373002832646776,55.75335753424665,79.70465339043874,79.70465339043874,-0.015184464511046854,0.01762398503671989,0.015838131549058804,0.10262393926241536,0.07788268533471303,-1.0,1.0,1.0,1.0,1.0,1179.75,1108.550049,1097.849976,1125.349976,1156.0,0.015418587505839748,-0.01731875947881078,-0.015591196133686305,-0.09307247521858104,-0.07225525225922733,1.0,-1.0,-1.0,-1.0,-1.0
512,2016-02-04,1160.050049,1194.949951,1160.050049,1179.75,1179.75,2774673,0.019046428205299237,0.01683301863508527,0.028467557170231698,0.03494103826554867,0.053917511119040085,0.059485652303331187,0.06193853235350008,0.06433639691052286,0.07158549505661559,32.29667158695611,59.54363186711794,68.11653463529706,0.5841571984323412,0.5227863817096625,0.4756839252868673,0.3937226191655461,0.6786836323589657,0.7191780821917808,0.8555320892687095,0.8711907200215063,-0.996687344580997,-0.9078838161616603,-0.8540143934387996,-0.5567844646436307,83.93418161794828,85.95890410958904,92.77660446343548,93.55953600107532,0.019046428205299237,0.044396268648645966,0.05217391304347826,0.08893296461658558,0.10324031091575957,1.0,1.0,1.0,1.0,1.0,1174.699951,1078.650024,1123.400024,1110.300049,1169.300049,-0.018690442042805632,-0.04250902648866288,-0.049586776859504134,-0.08166982496291585,-0.09357916846789577,-1.0,-1.0,-1.0,-1.0,-1.0
513,2016-02-05,1175.5,1186.650024,1171.849976,1174.699951,1174.699951,1992112,-0.004280609451154859,0.0038025644093142965,0.018869021126121505,0.024736574930326133,0.04425662576819725,0.05142084656276242,0.054355775918495684,0.056995903518310874,0.06372907109778995,21.391654969520232,48.976533088207816,59.84538278596551,0.1762569792663247,0.3722170720251319,0.26392292702237113,0.4642173386519579,0.3606943017736006,0.44482484984808335,0.7119487396779411,0.7531992311394319,-1.5332043225683878,-1.218368138428488,-1.0327759285290343,-0.7148192155667493,68.03471508868003,72.24124249240417,85.59743698389705,87.6599615569716,-0.004280609451154859,0.008412676451279757,0.03311191273692132,0.036804899382171276,0.11791006492425479,-1.0,1.0,1.0,1.0,1.0,1150.800049,1084.650024,1127.25,1121.150024,1170.650024,0.004299011841875819,-0.008342493750559477,-0.03205065426958557,-0.035498384897778935,-0.10547365894969728,1.0,-1.0,-1.0,-1.0,-1.0
514,2016-02-08,1163.75,1172.199951,1143.800049,1150.800049,1150.800049,2110522,-0.020345537581451818,-0.018264591384362136,-0.005109274159273577,0.0014591203647952356,0.017407719309530167,0.02747985490841792,0.030627194592640523,0.03339593409321258,0.0386422606885075,-5.543581105804606,18.875120856827834,33.45019485429202,-0.3173803339614773,0.1171027810384237,0.06228572723262559,0.31440830570301187,-1.0924148466428338,-0.2542603255328407,-0.13277561906357277,0.4619145798163578,-2.695829065765772,-1.902416378805231,-1.8195518827169197,-1.0614595893118712,-4.620742332141696,37.28698372335796,43.36121904682136,73.09572899081789,-0.020345537581451818,-0.01921841518834277,0.012805323652365188,0.009562264032376153,0.0822909771162815,-1.0,-1.0,1.0,1.0,1.0,1107.650024,1091.75,1126.650024,1084.050049,1163.449951,0.02076807523667399,0.01959500003462376,-0.012643420560021148,-0.009471693201153066,-0.07603406002288066,1.0,1.0,-1.0,-1.0,-1.0
515,2016-02-09,1128.300049,1128.300049,1093.5,1107.650024,1107.650024,3789786,-0.037495675323871935,-0.05142585938169052,-0.04361639170180473,-0.03670042507337186,-0.024513735948053988,-0.012652369322001302,-0.009626690102684876,-0.006465889405760801,-0.0026303863535078855,-50.14433015423538,-27.067867320498863,-9.989542473347456,-0.6062495574223615,-0.180722625925779,-0.11539355220801653,0.16552492070084995,-2.413493421746921,-1.48011501493283,-1.239896905130831,-0.06398464716402273,-3.5689419026819813,-3.0445273413194145,-2.867371707141095,-1.619049250065259,-70.67467108734604,-24.005750746641503,-11.99484525654155,46.80076764179886,-0.037495675323871935,-0.05776021621347397,-0.026370148435034005,-0.021424153622952833,0.049209127035376714,-1.0,-1.0,-1.0,-1.0,1.0,1108.550049,1079.150024,1123.900024,1125.449951,1178.5,0.03895637075343927,0.061300973709002435,0.02708436721886443,0.02189319683524875,-0.04690116180596045,1.0,1.0,1.0,1.0,-1.0
516,2016-02-10,1108.0,1127.5,1105.0,1108.550049,1108.550049,2933027,0.0008125535868718711,-0.03948458236355249,-0.04035350214311522,-0.03456030317985333,-0.02594931212206918,-0.01286200959919941,-0.008907621236241302,-0.006282527342183467,-0.0030509273952590253,-46.26683568122144,-28.827763172541154,-9.18053854000118,-0.5170949620752455,-0.1743554709309673,-0.1529754624455643,0.18964403059454044,-0.7033010099728892,-0.7033010099728892,-0.7033010099728892,-0.05301541941124682,-1.2074869544520386,-2.0592812133873686,-2.2135935200867602,-1.6395922865701311,14.834949501355538,14.834949501355538,14.834949501355538,47.34922902943766,0.0008125535868718711,-0.04245478455583014,-0.025579022006859364,-0.027289057469453523,0.05581227747492879,1.0,-1.0,-1.0,-1.0,1.0,1078.650024,1097.849976,1125.349976,1156.0,1142.5,-0.0008118938795878527,0.04433710687608306,0.02625048370729907,0.02805464221309153,-0.05286193262348581,-1.0,1.0,1.0,1.0,-1.0
517,2016-02-11,1111.0,1113.0,1071.150024,1078.650024,1078.650024,2607189,-0.026972192213578546,-0.057363072090553156,-0.06387907241625546,-0.05890101308720426,-0.05465539373027847,-0.04066617012256675,-0.035750192003305196,-0.033211550375803686,-0.030791764347522857,-73.15462338170164,-61.74436278813869,-39.20950624835473,-0.9825068071411388,-0.2699331687228639,-0.1983235265242692,-0.015550804248309475,-1.2927547200096716,-1.2927547200096716,-1.2927547200096716,-0.5839284548737576,-1.6587884511636561,-2.5179842009480407,-2.713877328380671,-2.2145535401244905,-14.637736000483589,-14.637736000483589,-14.637736000483589,20.803577256312124,-0.026972192213578546,-0.08569610171646533,-0.04510442022176525,-0.037993289632107,-0.0043843454816094776,-1.0,-1.0,-1.0,-1.0,-1.0,1084.650024,1123.400024,1110.300049,1169.300049,1143.0,0.027719857539260494,0.09372824711493259,0.047234924086925104,0.03949378858030783,0.004403652616059275,1.0,1.0,1.0,1.0,1.0
518,2016-02-12,1094.699951,1104.400024,1067.0,1084.650024,1084.650024,3704048,0.005562508567653821,-0.03506898566785141,-0.05449107811590062,-0.05131545564825094,-0.04919899849198309,-0.03564892541133314,-0.03016546479970868,-0.027706797566813074,-0.025424616248480705,-61.98645744231658,-55.63433414640599,-32.95529028617398,-0.8671155218455189,-0.5032919432310785,-0.2556094204455742,-0.184647280212572,-0.7662337662337663,-0.7819061718832839,-0.7819061718832839,-0.5689892832484496,-0.7379798269140232,-1.8372217284938768,-2.0929873200562734,-2.154024980416659,11.688311688311687,10.904691405835802,10.904691405835802,21.550535837577524,0.005562508567653821,-0.07665781114857646,-0.06889003205995298,-0.0460841851650102,-0.042674294792586026,1.0,-1.0,-1.0,-1.0,-1.0,1091.75,1127.25,1121.150024,1170.650024,1141.199951,-0.005531738226375589,0.0830221039113719,0.0739869987777735,0.04831053689258934,0.044576568413923684,-1.0,1.0,1.0,1.0,1.0
519,2016-02-15,1096.25,1100.199951,1086.599976,1091.75,1091.75,2546739,0.006545868107591514,-0.01293784565042885,-0.041597360538044706,-0.04217893591329995,-0.0409427730352381,-0.030503515980770744,-0.02321296153037577,-0.020936071647985843,-0.018798320273479215,-46.706868150387436,-46.105401397714786,-25.158957096930408,-0.6783459437605631,-0.5161281557213766,-0.21060074814661675,-0.1837433602852977,-0.52946746144397,-0.613129980800071,-0.613129980800071,-0.613129980800071,-0.2758279085227537,-1.4886132899386977,-1.8324044375215154,-2.09065747340674,23.5266269278015,19.34350095999645,19.34350095999645,19.34350095999645,0.006545868107591514,-0.05131217108594331,-0.06954444766614115,-0.039163916391639166,-0.04224056758156541,1.0,-1.0,-1.0,-1.0,-1.0,1079.150024,1126.650024,1084.050049,1163.449951,1134.400024,-0.006503298374169883,0.05408751912067776,0.07474236409434391,0.0407602473093657,0.044103525532402134,-1.0,1.0,1.0,1.0,1.0
520,2016-02-16,1087.0,1092.75,1073.699951,1079.150024,1079.150024,2562724,-0.011541081749484745,-0.013799405863426498,-0.045823283048288796,-0.050762613845118446,-0.05000218979266107,-0.04266000911286782,-0.03409725433069827,-0.03212145197065664,-0.0297878309098976,-51.06483856240584,-56.24180362175048,-37.300873560719765,-0.5044247609053204,-0.5721065488823831,-0.26292105762435924,-0.1978245732337048,-0.6035884408510003,-0.8100816154278945,-0.8100816154278945,-0.8100816154278945,-0.46253836496955664,-1.5116105076185897,-1.949602277207653,-2.2191152937154257,19.820577957449988,9.495919228605274,9.495919228605274,9.495919228605274,-0.011541081749484745,-0.025730148857921208,-0.08200418611015678,-0.05142178944831631,-0.0466030558190005,-1.0,-1.0,-1.0,-1.0,-1.0,1097.849976,1123.900024,1125.449951,1178.5,1152.449951,0.011675833498382955,0.02640967369333997,0.08932958611508117,0.05420933021264521,0.048881062713111705,1.0,1.0,1.0,1.0,1.0
521,2016-02-17,1081.75,1103.0,1077.0,1097.849976,1097.849976,2082299,0.017328408084249774,0.0085434307962419,-0.020943815540350852,-0.030989649561414336,-0.031291047898420056,-0.02688058805989979,-0.017367026669945787,-0.014703292882093797,-0.012886851893974618,-22.71420281170299,-34.86869343895046,-18.60496658237048,-0.14401188727919248,-0.3534099936321823,-0.16500835542431902,-0.15057635519356624,0.019833917355370972,-0.5177805734368752,-0.5177805734368752,-0.5177805734368752,-0.20109700294236943,-1.052132697853407,-1.5630153798688928,-1.8604182972872587,50.99169586776855,24.11097132815624,24.11097132815624,24.11097132815624,0.017328408084249774,-0.009652313857775109,-0.05169731150830815,-0.03498443911604933,-0.0366779687796506,1.0,-1.0,-1.0,-1.0,-1.0,1123.400024,1125.349976,1156.0,1142.5,1161.75,-0.017033248994669504,0.009746389064000832,0.05451562263367039,0.036252720198629455,0.0380744627351525,-1.0,1.0,1.0,1.0,1.0
522,2016-02-18,1100.0,1127.0,1100.0,1123.400024,1123.400024,2094536,0.023272804625902786,0.03404793224762261,0.0072174759606118116,-0.006110420558862618,-0.006915072528104606,-0.005921630744495851,0.004788126098682922,0.00840444982694517,0.010213203222512719,7.28518246543058,-7.17900821906278,4.555106017727667,0.6397431123326581,-0.3260051094712898,-0.023965779879302433,0.007550557406127894,1.4521749565217403,-0.11840491443408212,-0.11840491443408212,-0.11840491443408212,1.0866170507583477,-0.5894722664384329,-1.0888406016510934,-1.4034412338041127,122.60874782608701,44.079754278295894,44.079754278295894,44.079754278295894,0.023272804625902786,0.04148704306708475,-0.04776433651197285,-0.005488626178936763,0.0019175241917503058,1.0,1.0,-1.0,-1.0,1.0,1127.25,1110.300049,1169.300049,1143.0,1193.400024,-0.022743499603129845,-0.03983443034001573,0.0501602054443253,0.005518917453752822,-0.0019138543297734791,-1.0,-1.0,1.0,1.0,-1.0
523,2016-02-19,1119.199951,1134.199951,1113.849976,1127.25,1127.25,1987009,0.0034270748778263953,0.029113707019160974,0.01580134112892094,-0.002339462407116739,-0.003606384397735713,-0.0039251064375012395,0.00660951658407959,0.01089846390787984,0.012772516032647837,16.800273652021133,-3.4192048977181457,6.616116807481603,0.6283188973298031,-0.27643447283003225,-0.1656765814070444,-0.03592389443713742,1.0083333333333335,0.007103851479377568,-0.05822550881633433,-0.05822550881633433,0.09378949226365833,-0.38020520086238696,-0.9885482513554357,-1.319448223316637,100.41666666666667,50.35519257396888,47.088724559183284,47.088724559183284,0.0034270748778263953,0.03927531928031375,-0.04039325187645305,-0.03232039078402494,-0.008618836970825322,1.0,1.0,-1.0,-1.0,-1.0,1126.650024,1121.150024,1170.650024,1141.199951,1194.900024,-0.0034153701485916785,-0.03779106320691947,0.04209354712796634,0.03339988822355292,0.008693767132401813,-1.0,-1.0,1.0,1.0,1.0
524,2016-02-22,1131.0,1133.949951,1114.050049,1126.650024,1126.650024,1928505,-0.000532247504989993,0.020627259395033095,0.019620446002482594,-0.0006504596733613156,-0.003705196507632356,-0.004252893646155393,0.003789523430391128,0.009795083858474786,0.011633597494307098,21.07684791191423,-3.5297611872283596,3.4887979145541976,0.5693322184652498,-0.16279088923902024,-0.21285287179612256,-0.03521631761547127,0.7504156363636355,0.1340314027332579,-0.06760380080176816,-0.06760380080176816,-0.5190416246194594,-0.20950554977163605,-0.9264769130119471,-1.296155529866759,87.52078181818177,56.701570136662895,46.61980995991159,46.61980995991159,-0.000532247504989993,0.03196704740096178,-0.020985422290332137,-0.0398005309201966,-0.00844882376237621,-1.0,1.0,-1.0,-1.0,-1.0,1123.900024,1084.050049,1163.449951,1134.400024,1189.949951,0.0005325309432558709,-0.030976810239698737,0.021435250064841708,0.041450273825228215,0.008520814623441546,1.0,-1.0,1.0,1.0,1.0
