,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
419,2015-09-14,209.167007,210.132996,207.733002,313.65002400000003,209.100006,7474416,-0.00032030225900587817,0.00025453757343971584,-0.009208456962182879,-0.014939308185045665,-0.017518496817460538,-0.017036640171955292,-0.021993609841751135,-0.018959338933017877,-0.017383683459739306,-2.8193641355435943,-5.487013640709847,-6.93698194004412,0.05539929619427724,-0.4674709915081203,-0.17080565179080906,-0.04862323818698442,33.82246523558801,16.602086079975646,15.684842964489967,13.481737409904506,10.118189773402282,-0.1723069668800781,2.3341551884391287,1.8902302010195808,1741.1232617794005,880.1043039987823,834.2421482244984,724.0868704952253,-0.00032030225900587817,0.0006365406978137012,-0.03536973967499156,-0.020457419648001633,-0.010257127605217728,-1.0,1.0,-1.0,-1.0,-1.0,317.050507,312.15002400000003,328.799988,339.10049399999997,349.39950600000003,0.0003204048854144729,-0.0006361357715058027,0.03666662879005537,0.020884666025085163,0.010363426594221969,1.0,-1.0,1.0,1.0,1.0
420,2015-09-15,208.667007,211.93299900000002,208.332993,317.050507,211.367004,5174854,0.010841647504544591,0.01097028907231661,0.005185091179948249,-0.00289208301299322,-0.006360923239545465,-0.005469530534507186,-0.009547733299067716,-0.00850041181207318,-0.00619729065500135,1.5591382767108826,-1.9212092343333325,-2.9384103623865485,0.6433292428554895,0.08745164668331426,-0.06875609153563672,0.03226562760834909,53.19755951495247,21.954917978568893,16.35173685474103,13.939191110730839,26.91951879202697,5.023201652864636,2.663824433657776,2.14704014083449,2709.877975747623,1147.7458989284446,867.5868427370515,746.959555536542,0.010841647504544591,0.01326456593688197,0.005073688188669229,-0.008909038542242061,0.006989141393487076,1.0,1.0,1.0,-1.0,1.0,322.150513,316.099487,328.750519,343.4505,348.85049399999997,-0.010725366857716306,-0.013090920557966342,-0.005048075825975471,0.008989122985379764,-0.006940632332753256,-1.0,-1.0,-1.0,1.0,-1.0
421,2015-09-16,212.43299900000002,215.233002,211.46699500000003,322.150513,214.766998,5589585,0.016085784086129873,0.024520728439915526,0.020836283614944853,0.013752939318182077,0.009274518155528773,0.010915073701081445,0.007732805268962734,0.00692231827716044,0.009499983331251525,6.523577432080344,2.8495946413484035,2.358657746081292,0.7710720956665944,0.1093530676195077,0.10157792044534673,0.07368427257622955,44.79789569054642,23.017420224664747,17.154887595642784,14.625275004970728,12.350127067191416,5.262600377853912,3.09490117244914,2.60042594014905,2289.894784527321,1200.8710112332374,907.7443797821392,781.2637502485364,0.016085784086129873,0.024651680688166738,0.006405926753334152,0.014166512616335678,0.01656671347830857,1.0,1.0,1.0,1.0,1.0,318.0,322.5495,329.500519,340.750519,351.0,-0.015831127979609977,-0.024058595865094772,-0.006365152055492831,-0.013968625901272428,-0.016296730218151166,-1.0,-1.0,-1.0,-1.0,-1.0
422,2015-09-18,214.766998,218.66700699999998,209.83299300000002,318.0,212.0,12828255,-0.012883769643415062,0.006359980513301104,0.007029718521158726,-0.0002518313239190439,-0.004547396220152058,-0.0027852471462418015,-0.004248702427533437,-0.00765908290240976,-0.004103028892948113,2.1670862697170037,-1.3432105153613634,-1.2490485314645525,0.3535591436765742,-0.08769059289622731,-0.19056972193725058,-0.18030832239033856,25.665042443256965,22.152729205683592,16.501263346755163,14.876142285714284,-11.4617586176948,3.5311097632731867,2.0006842516917733,2.593472580127868,1333.2521221628483,1157.6364602841795,875.0631673377582,793.8071142857142,-0.012883769643415062,0.01483971391783362,-0.0062483882591047165,-0.02363986793187921,-0.03446326696567812,-1.0,1.0,-1.0,-1.0,-1.0,314.25,319.249481,342.85049399999997,344.050507,348.64950600000003,0.013051927672955942,-0.014622716981132171,0.00628767610062894,0.024212242138364835,0.03569337735849047,1.0,-1.0,1.0,1.0,1.0
423,2015-09-21,210.93299900000002,211.53300499999997,208.932999,314.25,209.5,6798498,-0.01179245283018868,-0.008425817133944063,-0.004215113221440296,-0.010444426081903583,-0.014535493902699308,-0.01474877460594499,-0.015142986664750224,-0.01954046532721539,-0.016070462045025248,-1.2695664604443095,-4.5254902337323415,-4.73335015087747,0.03026882954922229,-0.12049599104347763,-0.2975357598311891,-0.25267620083905085,18.483619771529305,17.20050316936364,15.910712026152488,14.340428,-19.539395118578874,-1.9545734923204623,1.1175677749456598,1.8431413227119833,974.1809885764653,910.025158468182,845.5356013076245,767.0214,-0.01179245283018868,0.001591968681333091,-0.008987626035014174,-0.0389908256880734,-0.049886621315192746,-1.0,1.0,-1.0,-1.0,-1.0,312.15002400000003,320.40002400000003,347.25,344.09997599999997,348.550507,0.011933174224343675,-0.0015894383452665169,0.00906913603818606,0.0405727923627685,0.05250596658711217,1.0,-1.0,1.0,1.0,1.0
424,2015-09-22,210.600006,212.16700699999998,206.667007,312.15002400000003,208.100006,14938508,-0.006682501193317326,-0.015362379636411202,-0.009975364716032106,-0.014419124456746743,-0.018581796998266415,-0.020853815256883623,-0.020680772843034063,-0.025071264715064566,-0.022622621712029115,-3.089093717253377,-5.810229236800751,-6.496625849428199,-0.08107679496727187,-0.05883830546172291,-0.30161811335175825,-0.14160548469465326,18.099501417824516,16.844575124260604,16.35482645836199,15.450468019421592,-18.093815113350114,-2.395002348299913,1.3176778369143358,2.771616624988401,954.9750708912259,892.2287562130302,867.7413229180995,822.5234009710796,-0.006682501193317326,-0.004782400399242437,-0.004148903893916094,-0.03998298781709122,-0.025141984475351997,-1.0,-1.0,-1.0,-1.0,-1.0,316.099487,328.799988,339.10049399999997,349.39950600000003,358.34997599999997,0.0067274574356591095,0.0048053816584041,0.004166189011729649,0.041648207593922716,0.025790406474548104,1.0,1.0,1.0,1.0,1.0
425,2015-09-23,204.667007,212.69999700000002,204.667007,316.099487,210.733002,11655003,0.01265245137383036,-0.001959842734228497,0.002964559587547559,0.0007895620856822791,-0.004905099880468829,-0.0078738592810622,-0.007376437992041471,-0.011023973249105602,-0.010295100064109372,0.8787192560889139,-1.4725739843362362,-2.2544416426154044,-0.04992241977646216,0.1254616243176335,0.01738821710315179,-0.06282592274054409,17.23874666666671,17.23874666666671,17.23874666666671,15.966283860287113,-15.809977100955228,-1.9303848922256406,1.9149157003549022,3.003128460733633,911.9373333333355,911.9373333333355,911.9373333333355,848.3141930143556,0.01265245137383036,-0.0029995851733489623,0.010225192568217828,0.002058884055455339,-0.01188190029567092,1.0,-1.0,1.0,1.0,-1.0,322.5495,328.750519,343.4505,348.85049399999997,356.500519,-0.012494367002879635,0.003008609754561137,-0.010121696274692088,-0.002054653761586128,0.012024777503039664,-1.0,1.0,-1.0,-1.0,1.0
426,2015-09-24,209.867004,215.56700099999998,209.667007,322.5495,215.03300499999997,14121254,0.020405009388705563,0.019017139319235855,0.02239215872413006,0.02107070894734511,0.016007687872930717,0.012211697086870978,0.013302373324339131,0.010402522268041257,0.009512722691554855,7.0065574605075085,4.993242057588759,4.137268994671842,0.019558219830280735,0.2676211449404529,0.06256527848287519,0.07571741123786978,15.840356142857178,15.840356142857178,15.840356142857178,14.82315979456103,-10.016605055107604,-3.4142784391171404,0.10236126613688384,1.5485663520013941,842.0178071428589,842.0178071428589,842.0178071428589,791.1579897280516,0.020405009388705563,0.001238511142771434,0.02592072321215851,0.007652371707769368,0.015422569142836656,1.0,1.0,1.0,1.0,1.0,319.249481,329.500519,340.750519,351.0,355.999481,-0.019996971007550816,-0.0012369791303351383,-0.02526581501443962,-0.007594257625573915,-0.015188326132888234,-1.0,-1.0,-1.0,-1.0,-1.0
427,2015-09-28,215.03300499999997,216.66700699999998,212.266998,319.249481,212.83299300000002,6358347,-0.010231046707559676,0.008337324939587777,0.009324772327339493,0.010101913031088924,0.004837560427143818,0.0011458026186869329,0.00232655877050415,0.0008937187691014675,-0.002263724777153967,2.8934470587953456,1.4486494602342646,0.6437957527279536,0.06391380104351697,0.1804046608121577,-0.017709138312053768,-0.10758632285144315,15.36892485714289,15.36892485714289,15.36892485714289,14.380204045719786,-4.696528431284046,-3.8763115532666417,-0.6571465462257629,0.8412539830469996,818.4462428571445,818.4462428571445,818.4462428571445,769.0102022859893,-0.010231046707559676,0.003929185534591205,0.018827207441688247,-0.0023437538012756965,-0.019803567824405593,-1.0,1.0,1.0,-1.0,-1.0,320.40002400000003,342.85049399999997,344.050507,348.64950600000003,355.200012,0.010336803022085478,-0.003913807458938368,-0.01847929394127984,0.0023492598880685417,0.020203672625547713,1.0,-1.0,-1.0,1.0,1.0
428,2015-09-29,212.632996,216.66700699999998,211.33299300000002,320.40002400000003,213.600006,8298573,0.003603899359197478,0.011173164709418964,0.011076456937989483,0.013902617515252137,0.009483590835771731,0.0060285147726239505,0.0056336871330517225,0.00513113228966652,0.0010739067959711854,3.4406130571661038,2.918950670133256,1.6967088974832905,0.3628329746512321,0.1987804078566151,0.08127785850440147,-0.11036378946886799,18.288836166666716,15.533288142857177,15.533288142857177,14.53463940992195,0.2826063954625965,-3.6719431602986994,-0.7501412340947582,0.7895212727514195,964.4418083333358,826.6644071428589,826.6644071428589,776.7319704960975,0.003603899359197478,0.01957048210023876,0.02119360637615402,0.010406963890782701,-0.020183412844036606,1.0,1.0,1.0,1.0,-1.0,328.799988,347.25,344.09997599999997,348.550507,349.999481,-0.003590957908292876,-0.019194830022859266,-0.02075375936925658,-0.010299774509380376,0.020599174486953125,-1.0,-1.0,-1.0,-1.0,1.0
429,2015-09-30,214.66700699999998,219.899994,213.33299300000002,328.799988,219.19999700000002,13463322,0.026217114141039995,0.03367064287920639,0.0354112942894833,0.03976033921333094,0.03702756232693109,0.03374746960429557,0.031755623856710824,0.031857342106284395,0.02776870177395671,11.176637959594927,11.6561788602977,10.021971353180106,0.7161274222686069,0.36286487167486825,0.3384482395716657,0.05500133280618911,19.688830166666712,16.733283000000032,16.733283000000032,16.32129234975557,1.7215571164351082,-2.442071759204073,0.34402414566758355,2.4142066301945193,1034.4415083333356,886.6641500000017,886.6641500000017,866.0646174877785,0.026217114141039995,0.05333962107912557,0.04830212925473888,0.04896941622361428,0.011223955842259414,1.0,1.0,1.0,1.0,1.0,328.750519,339.10049399999997,349.39950600000003,358.34997599999997,334.65002400000003,-0.025547336698807772,-0.050638578490458934,-0.04607653452834054,-0.04668335936800584,-0.011099376925768002,-1.0,-1.0,-1.0,-1.0,-1.0
430,2015-10-01,218.03300499999997,222.56700099999998,218.03300499999997,328.750519,219.16700699999998,6206746,-0.000150453168507986,0.02280763466343379,0.03033995061955562,0.03625063109034735,0.03627514325698671,0.032475345914554136,0.030317994803630476,0.030976474793332237,0.02783491318273017,9.612747463530923,11.43514826775521,9.575659609639558,0.6537998330543318,0.304688082275907,0.3533991645993831,0.2345708401712686,15.29142229294887,15.29142229294887,15.29142229294887,15.29142229294887,-2.9937165070511718,-3.8970521582576794,-1.316395679701941,1.1239403540547028,814.5711146474434,814.5711146474434,814.5711146474434,814.5711146474434,-0.000150453168507986,0.04002231107701856,0.03690267557275982,0.05065673948302402,0.04216359643061285,-1.0,1.0,1.0,1.0,1.0,329.500519,343.4505,348.85049399999997,356.500519,337.200012,0.00015047580807009395,-0.03848216586389629,-0.035589333928929906,-0.04821435734372169,-0.040457752098636175,1.0,-1.0,-1.0,-1.0,-1.0
431,2015-10-05,219.16700699999998,221.0,217.867004,329.500519,219.66700699999998,9321171,0.002281365219685022,0.017134182041352437,0.028917582880888727,0.03516675289915007,0.0364665535098511,0.03368157819904179,0.031171097990509378,0.0325281962512389,0.030272306065027555,9.170401994646909,11.51087013011579,9.8560824815209,0.5092323477041552,0.21585946062785452,0.3424029345010322,0.1780355731269472,17.57884771109201,12.947883111022298,12.947883111022298,12.947883111022298,-0.3168262141644641,-5.574241771622246,-3.7873068252734607,-1.4678544446696378,928.9423855546005,697.3941555511149,697.3941555511149,697.3941555511149,0.002281365219685022,0.021550239575630944,0.022815440930246192,0.04802956058298509,0.029367521727024525,1.0,1.0,1.0,1.0,1.0,342.85049399999997,340.750519,351.0,355.999481,334.849487,-0.002276172439048571,-0.0210956238281372,-0.02230650811205553,-0.0458284407133209,-0.028529675851588044,-1.0,-1.0,-1.0,-1.0,-1.0
432,2015-10-06,221.33299300000002,229.100006,219.19999700000002,342.85049399999997,228.56700099999998,10720508,0.04051579354264984,0.05382179284479477,0.06815341668798623,0.07371155799273527,0.07686766660987528,0.07396502798761628,0.07154139040522599,0.07313687576786959,0.07220733297833386,21.769864415256848,24.377276215879135,22.78172086413724,0.9958253922128373,0.5745855748083758,0.5230452714151287,0.3459603097105298,22.414172573136923,14.439500929441678,14.439500929441678,14.439500929441678,4.170800334233488,-3.0756702418386226,-2.253372415486608,-0.08410376875464863,1170.7086286568463,771.9750464720839,771.9750464720839,771.9750464720839,0.04051579354264984,0.07392655087824548,0.07814620754716971,0.09414558882876699,0.0714095314423337,1.0,1.0,1.0,1.0,1.0,347.25,344.050507,348.64950600000003,355.200012,335.700012,-0.03893818219203141,-0.0688376228502677,-0.0724820131074391,-0.08604484612467848,-0.06665008042835129,-1.0,-1.0,-1.0,-1.0,-1.0
433,2015-10-07,229.30000299999998,233.33299300000002,228.19999700000002,347.25,231.5,10707506,0.012832141347301169,0.05208045542493908,0.0735484948223132,0.08083255970881804,0.0867860726771455,0.08541375342318495,0.08376732315068121,0.08433770863587556,0.08455842080878613,23.67068374367193,27.62193698153385,26.72601749726573,0.9963286832263455,0.7517267847634008,0.5546232663097996,0.44633000669953504,14.299927680584243,10.671346034925964,10.671346034925964,10.671346034925964,-5.352494101518002,-6.072502308730143,-6.0367038291079576,-3.998805947072765,764.9963840292122,583.5673017462982,583.5673017462982,583.5673017462982,0.012832141347301169,0.08380141694371399,0.10501193317422435,0.10677107756433704,0.09508049915462634,1.0,1.0,1.0,1.0,1.0,339.10049399999997,344.09997599999997,348.550507,349.999481,337.150513,-0.012669563714902896,-0.07732174514038868,-0.09503239740820735,-0.09647078761699066,-0.08682512311015128,-1.0,-1.0,-1.0,-1.0,-1.0
434,2015-10-08,231.16700699999998,231.16700699999998,223.600006,339.10049399999997,226.06700099999998,9368313,-0.023468699784017368,0.010941736498560343,0.03776622066361112,0.04818065777090906,0.0562969897409864,0.05726367018579896,0.056519145146918144,0.05614768663500736,0.057223104640008876,12.165696586282593,17.921037073319155,18.003650014834648,0.3858090520290753,0.539565605809091,0.37181416659152544,0.3559977614744491,11.576750099999995,8.379303192292074,8.379303192292074,8.379303192292074,-7.277889984885758,-7.711629437920266,-8.08889816930834,-6.26435645506341,628.8375049999997,468.9651596146037,468.9651596146037,468.9651596146037,-0.023468699784017368,0.031327574136042806,0.08633819614891311,0.08114289192593824,0.0818310833768011,-1.0,1.0,1.0,1.0,1.0,343.4505,349.39950600000003,358.34997599999997,334.65002400000003,337.699493,0.02403271638996796,-0.030375968723890992,-0.07947635133790144,-0.07505288388049337,-0.07564127582780812,1.0,-1.0,-1.0,-1.0,-1.0
435,2015-10-09,227.266998,229.867004,226.80000299999998,343.4505,228.96699500000003,5534714,0.012828073320353251,0.017660042206142038,0.04248060357402815,0.056088038101235395,0.06559023054597767,0.06896658438939034,0.06797596273540517,0.06758699026659935,0.06927257379457279,13.78227701011366,20.946973790320953,21.69682253984007,0.4742083396063853,0.5432285141069619,0.3804090634846554,0.4027720940848289,15.239956720517505,8.682799189255164,8.682799189255164,8.682799189255164,-1.9922673510349045,-6.561606247760324,-7.298366187532058,-5.839109147839795,811.9978360258752,484.13995946275816,484.13995946275816,484.13995946275816,0.012828073320353251,0.0447147005112408,0.08652659724183596,0.08326746817030006,0.0976365409291242,1.0,1.0,1.0,1.0,1.0,340.750519,348.85049399999997,356.500519,337.200012,343.049988,-0.01266559809928944,-0.04280087232366813,-0.07963596791968557,-0.07686695171502152,-0.08895161311455348,-1.0,-1.0,-1.0,-1.0,-1.0
436,2015-10-12,228.69999700000002,232.266998,225.899994,340.750519,227.16700699999998,6068418,-0.007861339552570108,0.0009403319993853029,0.02576947886937062,0.04214579869081439,0.05222644869368429,0.056878810957288424,0.05700010995296996,0.05651071908107193,0.058942091616089924,8.36014071699077,16.707614295259418,18.199411307130276,0.3414370353383384,0.39058844842683044,0.27761644685272185,0.34198988873649055,14.890805948458897,10.077798491049556,8.494423948996554,8.494423948996554,-2.331125008607239,-4.311012198224773,-6.975478916758278,-5.923825542833077,794.5402974229448,553.8899245524779,474.7211974498277,474.7211974498277,-0.007861339552570108,0.034142586585728565,0.056428607082013686,0.05773700568342726,0.08381200059959272,-1.0,1.0,1.0,1.0,1.0,344.050507,351.0,355.999481,334.849487,336.75,0.007923629897684704,-0.03301535690397584,-0.05341450118231507,-0.054585407689430425,-0.07733075529079375,1.0,-1.0,-1.0,-1.0,-1.0
