,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
512,2016-02-04,3864.0,3881.899902,3774.0,3794.649902,3794.649902,597800,-0.008802798891774651,-0.0442024938224707,-0.052971155058076515,-0.0717013102320663,-0.08365085935159129,-0.10348172191367312,-0.11713831484262734,-0.12686065354686335,-0.13109611664976725,-210.2738965890985,-343.00450437315976,-498.46637595325865,-1.0,-0.3597387595306907,-0.48820291222201034,-0.5021038387986152,-0.9437016185784658,-0.9506538723375658,-0.9639866814248766,-0.9752582450976581,-1.4657013292265364,-1.3604046316964908,-1.3075264351234677,-1.2161227893923146,2.8149190710767065,2.46730638312171,1.8006659287561702,1.2370877451170916,-0.008802798891774651,-0.07521992485752563,-0.06511537520557112,-0.11572387952228369,-0.1531311223131067,-1.0,-1.0,-1.0,-1.0,-1.0,3723.399902,3541.4499509999996,3653.25,3414.149902,3608.649902,0.00888097634046235,0.08133817637229805,0.06965070713393035,0.13086848874734475,0.1808203446221373,1.0,1.0,1.0,1.0,1.0
513,2016-02-05,3784.6999509999996,3790.0,3693.3000490000004,3723.399902,3723.399902,1245857,-0.018776435729274295,-0.04733641233547722,-0.06458285487245874,-0.08169408848562991,-0.09334524169837173,-0.11367669375142819,-0.12815368042913144,-0.13858101507292256,-0.14374508414295634,-255.00502223768626,-380.11703063616187,-542.1326119614687,-1.0,-0.2635040894186625,-0.5020326171520461,-0.4445261193269323,-1.2891434171428566,-1.2542718492462306,-1.1787989328621904,-1.1497708551053472,-1.5307326521004874,-1.6933479982621555,-1.4825738152401398,-1.366614858914803,-14.457170857142826,-12.71359246231153,-8.939946643109522,-7.488542755267351,-0.018776435729274295,-0.09093355154327228,-0.04324589539765356,-0.12354501218148647,-0.12758031174649606,-1.0,-1.0,-1.0,-1.0,-1.0,3732.5500490000004,3549.649902,3579.149902,3409.1999509999996,3555.100098,0.019135736658780197,0.10002959816374829,0.045200637436123424,0.14095990541281372,0.1462373138344676,1.0,1.0,1.0,1.0,1.0
514,2016-02-08,3749.0,3789.0,3715.0500490000004,3732.5500490000004,3732.5500490000004,559505,0.002457470924647483,-0.026440281064118137,-0.05830246057738668,-0.07142412053408467,-0.08505166237182868,-0.10383124095023638,-0.11974837330938516,-0.13131922674333293,-0.13789533557306333,-228.7069345256441,-343.80120539292466,-502.43367555808254,-0.9217936972672802,-0.8568805133560855,-0.5253034679948024,-0.40833253533331887,-0.8155978176281254,-0.8360141883532383,-0.8786144952096957,-0.8786144952096957,-0.7002191665081786,-1.3146204105958572,-1.1387090131584776,-1.1346500751940305,9.22010911859373,8.199290582338085,6.069275239515214,6.069275239515214,0.002457470924647483,-0.05463178648768432,-0.09071977205803831,-0.12655177708306722,-0.11440772311524992,1.0,-1.0,-1.0,-1.0,-1.0,3657.100098,3711.25,3520.8000490000004,3236.5,3462.649902,-0.00245144656598824,0.05778889717976815,0.0997709718854998,0.14488755459418073,0.12918780583509853,-1.0,1.0,1.0,1.0,1.0
515,2016-02-09,3685.0,3689.0,3620.0,3657.100098,3657.100098,657011,-0.020214049378980074,-0.03526447936603643,-0.06858697587946755,-0.08196025047746221,-0.09821692770703466,-0.11423981039500153,-0.13163128948706093,-0.14355863125848628,-0.15157151343385977,-266.49032299214105,-394.8221952865347,-548.8508891628262,-0.9225056844872489,-0.8721353780728347,-0.5423299663769612,-0.5133058341470391,-1.248199911421998,-1.1512427604154927,-1.1214865474500242,-1.1119528490578177,-1.129139447780442,-1.5462687574398086,-1.3518391678960182,-1.3822994250584946,-12.409995571099893,-7.562138020774634,-6.074327372501208,-5.597642452890883,-0.020214049378980074,-0.056220043034047366,-0.10394844593407875,-0.13670272185991447,-0.1440173715274091,-1.0,-1.0,-1.0,-1.0,-1.0,3678.5500490000004,3705.1999509999996,3487.399902,3494.399902,3576.399902,0.020631087194267032,0.0595690156578262,0.11600721572592844,0.15834953418876874,0.16824800730406483,1.0,1.0,1.0,1.0,1.0
516,2016-02-10,3639.850098,3718.0,3600.0,3678.5500490000004,3678.5500490000004,795377,0.005865289553253161,-0.0183229551107183,-0.05289038963811836,-0.06753881685177392,-0.08599391222550529,-0.10100081382017863,-0.11968962309971236,-0.1329465003694491,-0.14249889709956726,-202.47938366807966,-342.35683339928846,-494.51242340198223,-0.7099520145106879,-0.7930701308070754,-0.4942921206433718,-0.48526799433683154,-0.5528822381919,-0.774764146810705,-0.8126249116539587,-0.8373609749999988,-0.4613706260008849,-1.0647296558785784,-1.0060338566438167,-1.086977536463258,22.355888090405003,11.261792659464742,9.368754417302066,8.131951250000055,0.005865289553253161,-0.039129140534523675,-0.09869284411483964,-0.12376877079888504,-0.1383110684000936,1.0,-1.0,-1.0,-1.0,-1.0,3541.4499509999996,3749.149902,3489.6999509999996,3612.649902,3627.1999509999996,-0.005831088530610477,0.04072258009394817,0.10949967885023044,0.1412512664171175,0.16051159917220947,-1.0,1.0,1.0,1.0,1.0
517,2016-02-11,3651.100098,3664.3000490000004,3518.5,3541.4499509999996,3541.4499509999996,1066224,-0.03727014616459301,-0.04729303894007701,-0.07863398229501663,-0.09433939769904426,-0.11355661021702215,-0.1269243069067092,-0.1459700940837632,-0.1598268306671624,-0.17011385013005453,-299.099105322136,-449.69433031372773,-599.5603200616797,-0.8053429790540104,-0.9017732267255232,-0.49327990816754125,-0.5630818983650553,-1.415396022379606,-1.2168922379245046,-1.1984914980831574,-1.158243375675677,-1.4454910217869368,-1.4394451203964138,-1.3847551157504103,-1.39000898240603,-20.769801118980304,-10.844611896225235,-9.924574904157861,-7.912168783783838,-0.03727014616459301,-0.06672551026816716,-0.1369263472572412,-0.12749602883684338,-0.17472765487911457,-1.0,-1.0,-1.0,-1.0,-1.0,3549.649902,3653.25,3414.149902,3608.649902,3641.1999509999996,0.038712984765261985,0.07149612574039184,0.1586496665980979,0.14612658858947689,0.21172120441467182,1.0,1.0,1.0,1.0,1.0
518,2016-02-12,3570.0,3588.0,3461.0,3549.649902,3549.649902,1211696,0.002315421963731293,-0.03189870411289795,-0.06280118261986069,-0.08416221292327736,-0.10308754426658834,-0.11672083109329341,-0.13673590099672767,-0.1516958629898131,-0.16290307114166785,-234.79781467949397,-403.89859805241394,-556.4909122004774,-0.6912668878290955,-0.8756010557442886,-0.38430428646602793,-0.5387106258629504,-0.7705347918968684,-0.897110150289017,-0.904667476664116,-0.9241633548387094,-0.7062909105439712,-0.9986972962025183,-1.0917455265825706,-1.1182304679989539,11.473260405156578,5.144492485549152,4.766626166794202,3.791832258064529,0.002315421963731293,-0.046664340273165746,-0.13335453762497532,-0.08789219449256547,-0.16444420596716292,1.0,-1.0,-1.0,-1.0,-1.0,3711.25,3579.149902,3409.1999509999996,3555.100098,3648.149902,-0.002310073169576629,0.04894848923047397,0.15387438510266913,0.09636162958135004,0.19680816905531542,-1.0,1.0,1.0,1.0,1.0
519,2016-02-15,3605.9499509999996,3724.899902,3604.399902,3711.25,3711.25,1182286,0.045525644066742636,0.021859320013926334,-0.0057971143689773885,-0.03680118397712946,-0.05390480513378087,-0.06985935979133208,-0.08952074873830736,-0.1064546464183327,-0.11923886557459096,-18.62780917937289,-207.153728599008,-358.9920264778102,-0.052749000533182905,-0.3715896687874513,-0.46958521057939495,-0.3921718989056444,0.5259146341463414,-0.2393617021276596,-0.2960618846694796,-0.4306029579067122,0.4864367904500409,-0.25513140833140824,-0.5180177293935946,-0.6060260058891238,76.29573170731707,38.03191489361702,35.19690576652602,28.46985210466439,0.045525644066742636,-0.005706567553114784,-0.060026594060659785,-0.09590864110350072,-0.13153616837129076,1.0,-1.0,-1.0,-1.0,-1.0,3705.1999509999996,3520.8000490000004,3236.5,3462.649902,3654.5500490000004,-0.04354330697204443,0.005739319366790272,0.06385988548332772,0.10608290872347602,0.15145842990906025,-1.0,1.0,1.0,1.0,1.0
520,2016-02-16,3725.25,3748.9499509999996,3651.1999509999996,3705.1999509999996,3705.1999509999996,753873,-0.0016301917143820544,0.021391540136729434,-0.0010757171270662578,-0.03177590913153274,-0.04863084266752857,-0.06666453130699657,-0.08405967891563212,-0.10243367660280969,-0.11566133407808343,-1.4720938629761804,-184.96683134461045,-334.11387914951547,0.1438392100946038,-0.29751978359334486,-0.4582447626795272,-0.37869068419348023,0.8507013390251239,-0.06793911832061213,-0.31308030661040903,-0.41032308843948184,0.5429210049739303,-0.12647478197116924,-0.5427088519221394,-0.5874894760479255,92.5350669512562,46.603044083969394,34.34598466947955,29.483845578025907,-0.0016301917143820544,0.013152457332602032,-0.04380701741868769,-0.09216316610141498,-0.12534824124382551,-1.0,1.0,-1.0,-1.0,-1.0,3749.149902,3487.399902,3494.399902,3576.399902,3667.350098,0.001632853578756943,-0.012981715868537136,0.045813991753450724,0.1015195271441372,0.1433121696594778,1.0,-1.0,1.0,1.0,1.0
521,2016-02-17,3679.899902,3755.0,3661.5,3749.149902,3749.149902,652019,0.01186169480223026,0.03077348422826786,0.015420259099515625,-0.013828839482778865,-0.030738401124937056,-0.05016520923154565,-0.06646068522224854,-0.08587259678863965,-0.10025792148232544,54.86635990690229,-114.68445449070077,-261.2253854309656,0.1978140205136964,-0.1394614216078922,-0.38413537294433525,-0.31886937628776335,1.0013887899567693,0.3692086913339315,-0.15112698896810245,-0.2648770193876922,0.2738282058161511,0.21982827571102276,-0.3907433024033065,-0.4511511508647599,100.06943949783846,68.46043456669658,42.44365055159488,36.75614903061539,0.01186169480223026,0.019192304592727236,-0.020687814325386647,-0.08139468264748696,-0.10695187415439746,1.0,1.0,-1.0,-1.0,-1.0,3653.25,3489.6999509999996,3612.649902,3627.1999509999996,3635.4499509999996,-0.011722644372409654,-0.018830896295274274,0.02112484111604876,0.08860680545816164,0.11976048217236633,-1.0,-1.0,1.0,1.0,1.0
522,2016-02-18,3781.25,3796.850098,3622.100098,3653.25,3653.25,1243826,-0.025579105799115126,0.0005231117427462482,-0.008426298884246003,-0.03342349045141465,-0.05001758443845041,-0.06955948717816247,-0.08412304264950339,-0.10371216880014224,-0.11856620817173627,-29.294191083106853,-188.36601828467246,-330.1006891973134,0.3541338813828321,-0.2244086335628522,-0.47941390628024977,-0.2972596251716564,0.30782312925170063,-0.08648113679057147,-0.4336425754853034,-0.47252912114249473,-0.7305916605186513,-0.38457700334146205,-0.691287285026021,-0.6808316517409219,65.39115646258503,45.67594316047143,28.31787122573483,26.373543942875262,-0.025579105799115126,0.03156900437585781,-0.037262963817946464,-0.10967997133711746,-0.09995194715324038,-1.0,1.0,-1.0,-1.0,-1.0,3579.149902,3414.149902,3608.649902,3641.1999509999996,3621.399902,0.02625057195647714,-0.030602901252309696,0.03870523561212622,0.12319162526517474,0.11105178977622654,1.0,-1.0,1.0,1.0,1.0
523,2016-02-19,3640.0,3640.0,3559.0,3579.149902,3579.149902,718677,-0.020283336207486454,-0.025737009081066332,-0.024795976978084226,-0.04545141722225027,-0.06435097733845271,-0.08246829107285578,-0.09645149190187509,-0.11610526470251308,-0.13139420455813322,-89.44671679343173,-242.4539652389517,-376.93663302414006,0.0773060598113365,-0.22790102746093338,-0.5139248006181384,-0.24578304790617736,-0.29641287762851776,-0.29641287762851776,-0.6435900392156859,-0.6676514711673696,-1.679471497725131,-0.6809260177341077,-0.8959675111283838,-0.9128629448012311,35.17935611857411,35.17935611857411,17.820498039215703,16.61742644163152,-0.020283336207486454,0.008310678747044501,-0.03874147386707429,-0.12615212559959263,-0.08031195953832143,-1.0,1.0,-1.0,-1.0,-1.0,3520.8000490000004,3409.1999509999996,3555.100098,3648.149902,3669.5500490000004,0.02070326754366822,-0.00824218063163983,0.0403028663089507,0.1443639439944306,0.08732521899274155,1.0,-1.0,1.0,1.0,1.0
524,2016-02-22,3539.0,3545.0,3491.5500490000004,3520.8000490000004,3520.8000490000004,1291463,-0.01630271282222471,-0.0431568388179924,-0.036909162362488354,-0.05230685611331779,-0.07582909052474963,-0.09119113966738769,-0.106000357902016,-0.12407014425761026,-0.14004625472528148,-133.55154889129926,-285.22176273509876,-412.53010646023813,-0.6842107116183718,-0.3104156423378026,-0.46657193954475046,-0.52308061216178,-1.321210302801722,-0.6438884528775667,-0.8182369331306978,-0.8317860787623055,-2.7990933057520055,-1.1241874901449278,-1.042428654966911,-1.1150066987752496,-16.060515140086096,17.805577356121667,9.088153343465107,8.410696061884726,-0.01630271282222471,-0.05131692852812384,-0.05673065256197452,-0.10826314215158604,-0.14230383275088673,-1.0,-1.0,-1.0,-1.0,-1.0,3487.399902,3236.5,3462.649902,3654.5500490000004,3699.5500490000004,0.016572895986119007,0.054092805143561726,0.060142580394516455,0.12140705096882926,0.16591403597767898,1.0,1.0,1.0,1.0,1.0
525,2016-02-23,3530.0,3568.4499509999996,3480.0,3487.399902,3487.399902,796836,-0.009486521965224013,-0.042320372718723305,-0.04048778438999015,-0.05404124619481975,-0.07752396066524875,-0.09276325526243893,-0.10924941041992481,-0.12543136419577122,-0.14256221443786338,-145.72869058631522,-289.27692812293753,-422.74996946042893,-0.7124634737020259,-0.2651150914212158,-0.4422823858953649,-0.5272294157227865,-1.0271873326820218,-0.8427875879315652,-0.899237015267175,-0.9257386722925455,-2.1356453482426927,-1.3422991987464934,-1.1133476933343915,-1.1879276080415595,-1.3593666341010955,7.8606206034217445,5.038149236641242,3.7130663853727297,-0.009486521965224013,-0.058782265972236465,-0.04640293988474794,-0.10001420764156846,-0.14552787233103465,-1.0,-1.0,-1.0,-1.0,-1.0,3489.6999509999996,3494.399902,3576.399902,3667.350098,3736.0,0.009577377971722008,0.062453419487421745,0.04866095107208034,0.111128651686244,0.17031318824645644,1.0,1.0,1.0,1.0,1.0
526,2016-02-24,3499.9499509999996,3530.0,3480.0,3489.6999509999996,3489.6999509999996,605914,0.0006595311878859741,-0.03008657748835941,-0.03535093472185364,-0.046736689279203325,-0.06960686332197959,-0.08503556823390356,-0.10266460786716808,-0.11794517748400461,-0.13587466602743759,-126.3528804050261,-257.33446600215484,-394.17486380963055,-0.9825786890878438,-0.30413082919777396,-0.40705567340398746,-0.5241176622200118,-0.9387726179589214,-0.8290907093914285,-0.8636257653488377,-0.9154515977526253,-1.671652899178163,-1.3594478374547498,-1.0830497343131362,-1.1548686252002955,3.0613691020539324,8.545464530428577,6.818711732558111,4.22742011236873,0.0006595311878859741,-0.06920234127250975,-0.05133818909201438,-0.08845851041076869,-0.1449643213136577,1.0,-1.0,-1.0,-1.0,-1.0,3414.149902,3612.649902,3627.1999509999996,3635.4499509999996,3638.9499509999996,-0.0006590964931928871,0.07434735210563108,0.05411642853302743,0.09704276922231023,0.1695418389281458,-1.0,1.0,1.0,1.0,1.0
527,2016-02-25,3509.649902,3510.0,3401.0,3414.149902,3414.149902,840542,-0.021649439797352794,-0.037199049158277875,-0.05128242185034557,-0.061586968160730844,-0.08251310856776684,-0.0981432946601027,-0.11618790921701144,-0.13027507725175855,-0.14853557453816274,-182.7956028629792,-303.36194067369433,-443.70285851837934,-0.9811239462441835,-0.22756527627440803,-0.435454190863432,-0.5828151618972569,-1.4156545850271436,-1.278994100516832,-1.222618716599273,-1.1380176896829186,-1.7605025846632472,-1.8039185723220807,-1.4574672464630254,-1.3551771625562408,-20.78272925135719,-13.949705025841592,-11.130935829963647,-6.900884484145924,-0.021649439797352794,-0.06544860001368641,-0.03594574277805444,-0.10027275501738764,-0.16795017077724828,-1.0,-1.0,-1.0,-1.0,-1.0,3409.1999509999996,3608.649902,3641.1999509999996,3621.399902,3729.9499509999996,0.022128509634489823,0.07003210311882782,0.037286016330281065,0.11144794778258099,0.20185109698794929,1.0,1.0,1.0,1.0,1.0
528,2016-02-26,3452.0,3459.100098,3375.100098,3409.1999509999996,3409.1999509999996,831491,-0.0014498341145187685,-0.02545279674825777,-0.049294890296626974,-0.05636824616983729,-0.07528060796528573,-0.09327328516276073,-0.1107389887989365,-0.12474102952637214,-0.14350586621641584,-174.91501877677183,-274.01702463293077,-419.4229916692402,-0.9736459655763318,-0.25253962757650855,-0.3891019884458356,-0.5819313448606089,-0.9313811631799197,-0.9585704232919018,-0.9585704232919018,-0.9773168713692957,-0.9315336199602542,-1.477284708837918,-1.1761768174773612,-1.158339895222131,3.430941841004017,2.0714788354049123,2.0714788354049123,1.1341564315352146,-0.0014498341145187685,-0.04748332862645229,-0.03956726856946258,-0.08438522835842319,-0.16764533138927398,-1.0,-1.0,-1.0,-1.0,-1.0,3236.5,3555.100098,3648.149902,3669.5500490000004,3727.4499509999996,0.001451939185482087,0.04985039113066693,0.041197334570770246,0.0921623710888058,0.2014109341983856,1.0,1.0,1.0,1.0,1.0
529,2016-02-29,3425.0,3434.9499509999996,3193.25,3236.5,3236.5,2218323,-0.050657031996419744,-0.06574293258898865,-0.09390593464347397,-0.09894567694629941,-0.11387214431791665,-0.13476401094820242,-0.14958225638102507,-0.1638120746733812,-0.1806523553884025,-333.2784742884387,-412.6056320038888,-564.1645186624687,-0.9840772043636276,-0.8369325694138388,-0.5108388074444136,-0.5906392484561303,-2.4336716149455784,-1.6572618755186717,-1.6572618755186717,-1.372631042502812,-2.3068304146156327,-2.1698301337643993,-1.8895501703421504,-1.5264862054939499,-71.68358074727892,-32.863093775933585,-32.863093775933585,-18.631552125140605,-0.050657031996419744,-0.08074870627224318,-0.12792185921185584,-0.13289843203385812,-0.1802697397581207,-1.0,-1.0,-1.0,-1.0,-1.0,3494.399902,3462.649902,3654.5500490000004,3699.5500490000004,3716.3000490000004,0.0533600960914567,0.08784181955816481,0.14668623513054224,0.1532674336474588,0.2199134867912869,1.0,1.0,1.0,1.0,1.0
530,2016-03-01,3200.899902,3510.0,3200.899902,3494.399902,3494.399902,1924803,0.07968481446006492,0.025535662868499648,-0.008526167038199473,-0.018105202807503353,-0.03384743216281552,-0.05706100056562113,-0.07340209690735039,-0.09061372393578901,-0.107442946721569,-27.657227038193923,-119.48343835173273,-271.7226015202409,0.013634595512641852,-0.25735574024086605,-0.1410491512787165,-0.2738459387217256,0.6052768727573766,-0.0021542309292328808,-0.0021542309292328808,-0.2392803233343855,0.9546103355160938,-0.3729324718358593,-0.1825327003987799,-0.364698169789355,80.26384363786883,49.892288453538356,49.892288453538356,38.035983833280724,0.07968481446006492,0.0020072260700545264,-0.05689302919889829,-0.04448885500535725,-0.09820773269646793,1.0,1.0,-1.0,-1.0,-1.0,3612.649902,3576.399902,3667.350098,3736.0,3723.1999509999996,-0.073803774391246,-0.0020032051843847606,0.060325107289337224,0.0465602680182309,0.10890283301066767,-1.0,-1.0,1.0,1.0,1.0
