,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
452,2015-11-05,209.0,209.699997,206.800003,208.149994,208.149994,1127252,-0.0043052331360168,-0.004019356918568398,-0.002683166146517247,-0.0052885774109163305,-0.005684547464416527,-0.0028360546821732703,-0.002754840127007724,-0.002860623473211084,-0.004507593810346431,-0.5326364349440098,-1.1648752679921017,-0.5342767333551706,-0.10526398891791913,-0.1323529573961706,-0.09677424557746604,-0.07656642567554214,-0.6148412422429782,-0.6148412422429782,-0.6148412422429782,-0.6148412422429782,-1.8657667599190149,-1.3142321093102047,-1.7459197505876545,-1.931057690671925,19.257937887851092,19.257937887851092,19.257937887851092,19.257937887851092,-0.0043052331360168,-0.0028742802395209945,-0.008573484285403596,-0.008573484285403596,-0.007864675769332488,-1.0,-1.0,-1.0,-1.0,-1.0,209.850006,194.149994,200.699997,200.800003,194.649994,0.004323848311040602,0.0028825655406937347,0.008647624558663365,0.008647624558663365,0.007927019205198647,1.0,1.0,1.0,1.0,1.0
453,2015-11-06,208.100006,210.0,205.850006,209.850006,209.850006,1717509,0.008167245010826257,0.004691951014724574,0.006330066259488919,0.0034108898944096248,0.002831484220847116,0.004326518102390132,0.0056468689045300014,0.00571686778430313,0.004860334880849302,1.2938216556612474,0.5674801094577049,1.1380759801312479,0.39344274388563605,0.04467405675299901,-0.004925657017405598,0.030973932961877323,-0.49469906416617626,-0.49469906416617626,-0.49469906416617626,-0.49469906416617626,-1.571305102568295,-1.1455470540679278,-1.5414147262553315,-1.7765100722651521,25.265046791691187,25.265046791691187,25.265046791691187,25.265046791691187,0.008167245010826257,0.011569096335055679,0.0031071176353793706,-0.0004762610213326987,0.0033469377006055054,1.0,1.0,1.0,-1.0,1.0,205.0,199.0,202.600006,200.149994,189.399994,-0.00810108149341685,-0.011436783089727485,-0.0030974933591377232,0.00047648795397231027,-0.003335773075936987,-1.0,-1.0,-1.0,1.0,-1.0
454,2015-11-09,203.300003,207.600006,203.300003,205.0,205.0,3763169,-0.023111774416627883,-0.020778600429902053,-0.017234345171369597,-0.019748471493552574,-0.020509561285644844,-0.020170144577040312,-0.017587569998838523,-0.01791029548044532,-0.018169835826352454,-3.5700213813714754,-4.267044836626042,-3.629866205344541,-0.5952363945626803,-0.20626574180867138,-0.18712222388732072,-0.18352008584855312,-1.0,-0.8374556356054095,-0.8374556356054095,-0.8374556356054095,-1.970523649038472,-1.4694220249728962,-1.8078179299774968,-2.085492832566244,0.0,8.12721821972953,8.12721821972953,8.12721821972953,-0.023111774416627883,-0.023809523809523808,-0.018904029943585,-0.022179795531022017,-0.023344421820231175,-1.0,-1.0,-1.0,-1.0,-1.0,196.699997,197.449997,203.199997,197.699997,189.899994,0.023658565853658574,0.024390243902439025,0.01926827804878047,0.022682897560975572,0.023902409756097524,1.0,1.0,1.0,1.0,1.0
455,2015-11-10,204.0,204.399994,195.699997,196.699997,196.699997,5616108,-0.04048781951219514,-0.05591554115670746,-0.05523535822695982,-0.0580404238313992,-0.05906552693410497,-0.059697500002092556,-0.056933961950703466,-0.05686613512024835,-0.05770763007501078,-11.47404206324174,-12.321924672181012,-11.834889008998118,-0.792681766807169,-0.44014658689808783,-0.5040775641427396,-0.363503084448501,-1.476534780852143,-1.4240282236012485,-1.4240282236012485,-1.4240282236012485,-2.1152402248286397,-2.0087197082317236,-2.2975963739399594,-2.6127852610040345,-23.826739042607148,-21.201411180062415,-21.201411180062415,-21.201411180062415,-0.04048781951219514,-0.06199332468278481,-0.05727293239222426,-0.07282581869882115,-0.05952664287430004,-1.0,-1.0,-1.0,-1.0,-1.0,192.649994,198.050003,202.600006,195.050003,189.0,0.04219625382099017,0.06609049414474572,0.06075240051986374,0.07854599509729528,0.06329434260235396,1.0,1.0,1.0,1.0,1.0
456,2015-11-13,196.699997,196.850006,191.5,192.649994,192.649994,3043549,-0.020589746119823296,-0.06366953098420416,-0.06934617464899592,-0.07286204589527544,-0.07568671666208533,-0.07671885896218496,-0.07457669820657353,-0.07530961052269446,-0.0757975738408275,-14.321487610857616,-15.74351966260329,-15.482861600906773,-0.8282819023584443,-0.45617104976085443,-0.5337417723671649,-0.4613328597339014,-1.387301968253968,-1.1728046878636245,-1.1728046878636245,-1.1728046878636245,-1.5598396762696176,-1.658622903075152,-1.8903935409420416,-2.276656640012274,-19.3650984126984,-8.640234393181224,-8.640234393181224,-8.640234393181224,-0.020589746119823296,-0.07845017347356847,-0.06207400376068171,-0.08283746132581576,-0.08240058703120644,-1.0,-1.0,-1.0,-1.0,-1.0,194.149994,201.949997,198.899994,195.899994,193.25,0.021022596034962784,0.08512852068918317,0.06618219775288443,0.09031928129725238,0.08980017409188205,1.0,1.0,1.0,1.0,1.0
457,2015-11-16,192.300003,196.0,188.75,194.149994,194.149994,3882134,0.0077861409121040516,-0.04109252864111512,-0.05628739059711687,-0.06039783154854207,-0.06460784233503003,-0.06643395331633867,-0.06522334146026125,-0.06582946969965138,-0.0664182448736393,-11.503623560177601,-13.347671821227038,-13.486737319566487,-0.6862737024230942,-0.5593864314976414,-0.4647053555370292,-0.40512781459611147,-0.7135141621621629,-0.8658230886075953,-0.8658230886075953,-0.8658230886075953,-0.7188387510591099,-1.3556628307612797,-1.47243214808069,-1.893380500190224,14.324291891891852,6.708845569620234,6.708845569620234,6.708845569620234,0.0077861409121040516,-0.06725919002428604,-0.06994014850299404,-0.07525602870096745,-0.07525602870096745,1.0,-1.0,-1.0,-1.0,-1.0,199.0,200.699997,200.800003,194.649994,193.350006,-0.007725985301858933,0.07210919615068338,0.0751996211753682,0.08138039396488486,0.08138039396488486,-1.0,1.0,1.0,1.0,1.0
458,2015-11-17,195.100006,199.699997,194.800003,199.0,199.0,3433667,0.02498071671328513,-0.0033555276508235115,-0.025799178765548037,-0.031991297699702284,-0.037577973331836385,-0.040223773129503856,-0.04050143491443394,-0.04043534174177188,-0.04111980815819874,-5.154570955846765,-7.677712765717018,-8.318170063775796,-0.4607217709982217,-0.2849910922545493,-0.2677160983327812,-0.2497145784391448,-0.03529411764705884,-0.514792899408284,-0.514792899408284,-0.514792899408284,-0.020884122560168805,-0.9307264525187412,-1.0316083691904216,-1.4714387505705928,48.23529411764706,24.2603550295858,24.2603550295858,24.2603550295858,0.02498071671328513,-0.05170362492150707,-0.04073269280403989,-0.04875715653093435,-0.05215526152162805,1.0,-1.0,-1.0,-1.0,-1.0,197.449997,202.600006,200.149994,189.399994,194.350006,-0.024371889447236218,0.05452264321608044,0.042462296482412044,0.05125626633165827,0.05502511055276394,-1.0,1.0,1.0,1.0,1.0
459,2015-11-18,198.699997,202.75,196.100006,197.449997,197.449997,3293580,-0.007788959798994994,-0.00025316456080747663,-0.02937201201454103,-0.036343527045937435,-0.04253900860523765,-0.045831039686536144,-0.04736249896304073,-0.04647746001530783,-0.04767072895806171,-5.842827931731563,-8.664107127655939,-9.722755138455824,-0.3728393781436705,-0.4380448836387268,-0.29187777255330616,-0.27050960541042357,-0.07692368904285843,-0.5881658224852072,-0.5881658224852072,-0.5881658224852072,-0.15439468325979191,-0.977942090112521,-1.0439951205950808,-1.4914516226871624,46.15381554785708,20.591708875739638,20.591708875739638,20.591708875739638,-0.007788959798994994,-0.036829282926829285,-0.059761919047619065,-0.05503709100316474,-0.05819221249298007,-1.0,-1.0,-1.0,-1.0,-1.0,198.050003,203.199997,197.699997,189.899994,198.149994,0.007850103943025148,0.038237544262915354,0.0635604111961572,0.05824259394645623,0.0617877801233899,1.0,1.0,1.0,1.0,1.0
460,2015-11-19,198.149994,199.0,195.300003,198.050003,198.050003,1583080,0.003038774419429379,0.010510774212147389,-0.020378865492812797,-0.02978491581603303,-0.03678032625815914,-0.04062273279488073,-0.04318276110534467,-0.04220552427624382,-0.04318468959751056,-3.986239221075664,-7.450091673186222,-8.840885217868816,0.10757004491945807,-0.4024171709319097,-0.26700190883856834,-0.32638824990439164,0.18849924159715442,-0.559763171597633,-0.559763171597633,-0.559763171597633,-0.07358701481120733,-0.8695610116225285,-0.9793844162549183,-1.402917854430566,59.42496207985772,22.01184142011835,22.01184142011835,22.01184142011835,0.003038774419429379,0.006863274126028622,-0.055555527738038034,-0.050802738101204975,-0.06646236812997501,1.0,1.0,-1.0,-1.0,-1.0,201.949997,202.600006,195.050003,189.0,199.5,-0.0030295682449447254,-0.006816490681901214,0.0588234982253446,0.053521791665915745,0.0711940963717127,-1.0,-1.0,1.0,1.0,1.0
461,2015-11-20,198.0,203.75,197.949997,201.949997,201.949997,1408094,0.01969196637679421,0.0289921505634422,0.004701366660737924,-0.007242702795098838,-0.014433347856862486,-0.019622124959893825,-0.02246783375984651,-0.02190533997234996,-0.023594261451476292,0.814769741033416,-2.8400712529911516,-4.538128536357249,0.7499996975808643,-0.22049679314082865,-0.08550167631758356,-0.17999989333347485,0.8857138571428567,0.16299548409631798,-0.3751480710059173,-0.3751480710059173,0.2906207962446354,-0.07464349507982092,-0.7864714728508118,-1.1445315334938104,94.28569285714283,58.1497742048159,31.242596449704134,31.242596449704134,0.01969196637679421,0.04827408922732696,-0.03396319492040384,-0.016796480529595325,-0.038562275097896476,1.0,1.0,-1.0,-1.0,-1.0,200.699997,198.899994,195.899994,193.25,200.800003,-0.019311681396063565,-0.04605101826270393,0.03515724736554469,0.017083421892796543,0.040108968162054386,-1.0,-1.0,1.0,1.0,1.0
462,2015-11-23,203.899994,203.899994,199.649994,200.699997,200.699997,825259,-0.0061896509956373014,0.01302240472158453,0.0020220115511603628,-0.012270751749626212,-0.018593909311853018,-0.024174417398176138,-0.027262816276055094,-0.02727965547960605,-0.028639883387649986,0.2832305725151798,-3.684687351964129,-5.517271178574077,0.5390944977900838,-0.22887832402504757,-0.2104573471743626,-0.20043313492114237,0.5933329333333327,0.12470559999999978,-0.43431966863905347,-0.43431966863905347,-0.4563632926442534,-0.1843565648518164,-0.9006332932012007,-1.16035111676584,79.66664666666664,56.23527999999999,28.284016568047328,28.284016568047328,-0.0061896509956373014,0.033736817936754634,-0.03579148313595434,-0.03856288862275451,-0.04405810970314054,-1.0,1.0,-1.0,-1.0,-1.0,202.600006,200.800003,194.649994,193.350006,200.0,0.00622820138856305,-0.032635790223753736,0.03712006532815243,0.0401096318900294,0.04608869027536671,1.0,-1.0,1.0,1.0,1.0
463,2015-11-24,200.100006,205.050003,200.050003,202.600006,202.600006,2351546,0.009466910953665891,0.015895337808125402,0.01528442757668099,-0.00027958156050777425,-0.007057400092239303,-0.013161059073984715,-0.016608243525400773,-0.017751357214888137,-0.018369199334747087,2.940131669878923,-1.32397271555962,-3.3134264959846007,0.39130448960283987,-0.2213738430163268,-0.12483872929793534,-0.1395345075967441,0.7142880690761154,0.3035299764705888,-0.34437841420118304,-0.34437841420118304,-0.5967775760005702,-0.07948687260552517,-0.7901881407324147,-1.024639841058179,85.71440345380577,65.17649882352944,32.78107928994085,32.78107928994085,0.009466910953665891,0.01809048241206034,-0.03454848602672901,-0.023379084454746887,-0.031548714601558954,1.0,1.0,-1.0,-1.0,-1.0,203.199997,200.149994,189.399994,194.350006,201.449997,-0.009378129041121605,-0.017769032050275493,0.03578479657103268,0.023938750525012268,0.032576460042158084,-1.0,-1.0,1.0,1.0,1.0
464,2015-11-26,202.600006,204.5,201.100006,203.199997,203.199997,2387706,0.002961455983372422,0.015238556082937749,0.02200426773799288,0.00428335092726553,-0.002503565628250283,-0.008819173383149973,-0.01264962049089325,-0.014787883097363312,-0.01459080325237966,4.278100559753568,-0.39567478269734124,-2.4940723612565137,0.6969696969696969,-0.06315796675896507,-0.18428172934993356,-0.12067142673122647,0.6205115897435882,0.533155692364235,-0.3159764733727812,-0.3159764733727812,-0.8404704926777319,0.07031593922444458,-0.7557089752623907,-0.9590189957359343,81.02557948717941,76.65778461821175,34.20117633136094,34.20117633136094,0.002961455983372422,0.029121296973228114,-0.008780502439024408,-0.032380966666666684,-0.02751854550158237,1.0,1.0,-1.0,-1.0,-1.0,202.600006,197.699997,189.899994,198.149994,203.300003,-0.0029527116577663564,-0.028297244512262468,0.008858282611096712,0.03346458218697712,0.028297244512262468,-1.0,-1.0,1.0,1.0,1.0
465,2015-11-27,203.5,205.0,201.300003,202.600006,202.600006,772024,-0.0029527116577663564,0.006458052657724769,0.019909928947810945,0.0035665108196939305,-0.0040432713031813205,-0.010500572497685198,-0.014495533767341997,-0.017343002903872966,-0.016946235709912768,3.8821555078328913,-0.7105282315101817,-2.8707001601716797,0.5515165179088223,0.2836542379344854,-0.19085983459097974,-0.12617273619906272,0.4974365128205136,0.6993869264932041,-0.34437841420118304,-0.34437841420118304,-1.1030326253580958,0.09948604055644922,-0.7489379209633421,-0.9529734804632645,74.87182564102568,84.96934632466021,32.78107928994085,32.78107928994085,-0.0029527116577663564,0.022974011265225802,0.029994962328342138,-0.03385784979291148,-0.02899586951342057,-1.0,1.0,1.0,-1.0,-1.0,198.899994,195.050003,189.0,199.5,202.699997,0.002961455983372422,-0.022458059552081175,-0.029121465080312048,0.03504437704705689,0.029861736529267352,1.0,-1.0,-1.0,1.0,1.0
466,2015-11-30,202.600006,203.0,198.100006,198.899994,198.899994,3352994,-0.018262645066259353,-0.016369153801387114,-0.0016814570809008077,-0.012445824736689357,-0.02077592049928476,-0.026755679535531377,-0.03146483483595618,-0.034305313016033664,-0.03418473503917984,-0.2676634697493796,-4.110647958272438,-6.353083079823591,-0.37888221905010483,0.3056232925437891,-0.25217385471246045,-0.13429737082524723,-0.7323954374123077,0.2453978075954943,-0.10572728269523722,-0.5195269112426039,-2.3946520298355893,-0.5668445933507058,-0.476539866051322,-1.0938760622000316,13.38022812938461,62.269890379774715,44.71363586523814,24.023654437869805,-0.018262645066259353,-0.015102763284517423,0.03244225380043355,-0.04855302011165248,-0.031645570544661265,-1.0,-1.0,1.0,-1.0,-1.0,200.800003,195.899994,193.25,200.800003,205.550003,0.01860237361294247,0.015334354409281702,-0.03142282648837084,0.051030715465984436,0.03267973954790567,1.0,1.0,-1.0,1.0,1.0
467,2015-12-01,200.100006,203.5,200.0,200.800003,200.800003,1088925,0.009552584501334935,-0.00396823908730154,0.0047033118394524875,0.0003487480716310333,-0.009837500728959683,-0.015309752482421477,-0.02045592607336626,-0.02358373405144401,-0.023999004410951486,0.8702183927566693,-1.8882750760211593,-4.085066192514915,0.011494926673665305,0.318944954539854,-0.1781814056202843,-0.16932880400975833,-0.2230221106570268,0.4785277033384597,0.13411792941176515,-0.42958565680473354,-1.5616568441692755,-0.4755349471536523,-0.2663952599420007,-0.9784990351730042,38.84889446714866,73.92638516692298,56.70589647058826,28.520717159763322,0.009552584501334935,0.0004982860064517469,0.03425191452748647,-0.03531103152469939,-0.038083817964071835,1.0,1.0,1.0,-1.0,-1.0,200.149994,194.649994,193.350006,200.0,204.949997,-0.009462196073772028,-0.0004980378411648111,-0.0331175742064108,0.03660354028978769,0.03959161793438816,-1.0,-1.0,-1.0,1.0,1.0
468,2015-12-02,203.350006,203.75,199.149994,200.149994,200.149994,2388672,-0.0032370965651828767,-0.007290979026142362,-0.001870120932552117,-0.0004494876162091313,-0.011104411418095492,-0.01673251873732457,-0.022171941102451638,-0.0255260145247021,-0.02689235978205684,-0.320382154738013,-2.139805071077973,-4.4290561147917344,-0.3288601414333306,0.06906860915035268,-0.24129357874800234,-0.15766723686747455,-0.41007514103963333,0.04390068292682713,0.07294061176470507,-0.4603553136094678,-1.5854388657538099,-1.0445970467598904,-0.37750318903271046,-0.9702218415699341,29.496242948018335,52.19503414634136,53.64703058823525,26.98223431952661,-0.0032370965651828767,-0.012092852554012339,0.005778864321608002,-0.046223548833255766,-0.03518921718760017,-1.0,-1.0,1.0,-1.0,-1.0,197.699997,189.399994,194.350006,201.449997,203.050003,0.0032476093903855497,0.012240879707445883,-0.005745660926674784,0.048463713668659994,0.03647266159798138,1.0,1.0,-1.0,1.0,1.0
469,2015-12-03,199.199997,200.449997,197.199997,197.699997,197.699997,1969587,-0.012240804763651386,-0.017053655946225828,-0.01465312205338851,-0.009485962857545426,-0.02144457932519175,-0.027038207241255198,-0.03259744370850082,-0.03624778477225315,-0.03847089661448163,-2.9007843944922342,-4.228067984240738,-6.552984320191769,-0.5913967048235804,0.014244999634758244,-0.1931216038885468,-0.2662335026989248,-1.1159447385026746,-0.5076935384615401,-0.05039849854689777,-0.57633150295858,-2.0664358211937013,-1.652060626381769,-0.538684944406372,-1.0526397409142487,-5.7972369251337295,24.615323076922998,47.48007507265511,21.183424852071,-0.012240804763651386,-0.02706692953346845,0.001266143346662092,-0.03560977073170733,-0.05857144285714287,-1.0,-1.0,1.0,-1.0,-1.0,195.050003,189.899994,198.149994,203.300003,205.649994,0.012392498923507805,0.027819929607788514,-0.0012645422548994778,0.03692464901757183,0.06221549411556139,1.0,1.0,-1.0,1.0,1.0
470,2015-12-04,197.0,197.550003,194.5,195.050003,195.050003,2711059,-0.013404117552920309,-0.024896244712670487,-0.027981942126375604,-0.020374315773449236,-0.03161341908193729,-0.037949312922705036,-0.04370064247311321,-0.047547603633518634,-0.05042413219903115,-5.576978480656521,-6.26530170015414,-8.805278117596345,-0.6651972714411707,-0.15306117763433336,-0.05132170352345597,-0.3017503504836901,-1.5512803007896259,-1.0512820512820513,-0.2269936392036243,-0.7017750059171596,-2.1544801178313997,-2.2036963676046466,-0.7677505608669993,-1.1386857460479505,-27.564015039481284,-2.564102564102564,38.650318039818785,14.911249704142021,-0.013404117552920309,-0.03726556158147401,-0.015147689747825956,-0.008388378368912697,-0.06986167958791145,-1.0,-1.0,-1.0,-1.0,-1.0,195.899994,189.0,199.5,202.699997,202.149994,0.013586228963041812,0.0387080383690125,0.0153806713860958,0.00845933850100988,0.07510891450742502,1.0,1.0,1.0,1.0,1.0
