,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
203,2016-11-11,815.0,815.0,798.099976,801.75,801.75,1758762,-0.02052408313027791,-0.04030307557091603,-0.04207463460415752,-0.044375304678898275,-0.047794360572236946,-0.05494352325803984,-0.06075740420458548,-0.0688972070023417,-0.07585109749931847,-35.11136109452491,-40.032058542605,-51.480184726764264,-0.7689122828857731,-0.4738793444546582,-0.31051177156533727,-0.3493630316921136,-0.9183976551699744,-0.9183976551699744,-0.9183976551699744,-0.9287103267783818,-1.5835656739676234,-1.8347814880668851,-1.4390696754172219,-1.2755670911216836,4.080117241501277,4.080117241501277,4.080117241501277,3.5644836610809074,-0.02052408313027791,-0.05454009433962264,-0.04587645906285565,-0.04587645906285565,-0.06994952594326825,-1.0,-1.0,-1.0,-1.0,-1.0,805.450012,797.75,837.849976,844.900024,832.599976,0.0209541478016838,0.05768631119426255,0.048082304957904706,0.048082304957904706,0.07521046211412548,1.0,1.0,1.0,1.0,1.0
204,2016-11-15,801.75,809.799988,783.25,805.450012,805.450012,2007604,0.004614919862800143,-0.025079563915879052,-0.033200880651633076,-0.03701531765150813,-0.03996231324886688,-0.04794942925916965,-0.05288901712049708,-0.06145021781412681,-0.0684535271748914,-27.50098429124023,-33.33971393022716,-44.597052403657585,-0.601870058172029,-0.38215454508083924,-0.3911933793970735,-0.23514396374385696,-0.726000644473149,-0.7847721571147348,-0.7847721571147348,-0.7847721571147348,-1.0328056071607081,-1.6538727163488067,-1.3040039847014067,-1.1305372438601784,13.699967776342545,10.761392144263263,10.761392144263263,10.761392144263263,0.004614919862800143,-0.03844088948536819,-0.03711893365212192,-0.053747649618219095,-0.04369247610566932,1.0,-1.0,-1.0,-1.0,-1.0,808.75,819.900024,832.700012,836.0,831.150024,-0.004593720212148951,0.039977666546983696,0.038549863476816215,0.056800545432234575,0.04568872984261621,-1.0,1.0,1.0,1.0,1.0
205,2016-11-16,809.0,813.5,798.0,808.75,808.75,2677282,0.004097073624477126,-0.013394645671674137,-0.025608278059445422,-0.02953104755327667,-0.03391019301304876,-0.04107915655011861,-0.04595348257595631,-0.05421682418013385,-0.061842962189823,-20.99328146777441,-28.15092765325278,-38.56548010996403,-0.7191573372071431,-0.3181279841605408,-0.33730876370266627,-0.26505268907144297,-0.1968503937007874,-0.3866508084230982,-0.3866508084230982,-0.3866508084230982,-0.48939047929227797,-1.1834918345680903,-0.8905782905054022,-0.7566464111401241,40.15748031496063,30.66745957884509,30.66745957884509,30.66745957884509,0.004097073624477126,-0.04244610113510111,-0.03172702783597725,-0.046678820204269056,-0.04768913747424198,1.0,-1.0,-1.0,-1.0,-1.0,811.650024,831.700012,844.0,833.700012,821.799988,-0.004080356105100445,0.044327636476043236,0.03276661514683153,0.04896442163833072,0.05007727975270479,-1.0,1.0,1.0,1.0,1.0
206,2016-11-17,808.75,816.0,803.0,811.650024,811.650024,665671,0.0035858102009273946,-0.001119884811814103,-0.018982147715042072,-0.02295595544851277,-0.028094981416958587,-0.03417309063128016,-0.039906756645959426,-0.04759866048820161,-0.05559633139171317,-15.39710654497378,-23.185202887835317,-33.339461252697674,-0.4567889854192626,-0.36652152805351645,-0.19846586870035268,-0.29427515484179734,-0.031542629888778324,-0.31689679367981854,-0.31689679367981854,-0.31689679367981854,-0.33564844105665886,-1.0877671095696742,-0.834593604326376,-0.704186490026336,48.422868505561084,34.15516031600907,34.15516031600907,34.15516031600907,0.0035858102009273946,-0.02010136936039646,-0.03501361650258796,-0.02486928887711044,-0.051367406770474175,1.0,-1.0,-1.0,-1.0,-1.0,802.849976,825.299988,848.099976,843.0,816.049988,-0.0035729981078643203,0.020513723289189423,0.03628405239842627,0.025503543877182143,0.054148895090773676,-1.0,1.0,1.0,1.0,1.0
207,2016-11-18,813.0,814.799988,795.549988,802.849976,802.849976,1462211,-0.010842170565869485,-0.007884073455206107,-0.026152069365791977,-0.03194108863808062,-0.03609614490067559,-0.04165236728636906,-0.04820712913984601,-0.05479069853953495,-0.06310903209799025,-21.229960243375785,-29.767666163830313,-40.25918600222474,-0.4422531116848811,-0.41795389436005737,-0.3898640949359626,-0.29047489003158716,-0.33162939541167247,-0.5285635515871899,-0.5285635515871899,-0.5285635515871899,-0.87309475710687,-1.2501277833734756,-1.1035653399129581,-0.9297027522744356,33.418530229416376,23.571822420640505,23.571822420640505,23.571822420640505,-0.010842170565869485,-0.019180272714144877,-0.04354306284842334,-0.047458030656691866,-0.051004756501182066,-1.0,-1.0,-1.0,-1.0,-1.0,797.75,833.599976,831.450012,845.0499880000001,816.950012,0.010961011724561678,0.019555349653519846,0.04552537720945272,0.04982250880705015,0.05374606126911067,1.0,1.0,1.0,1.0,1.0
208,2016-11-21,802.849976,805.799988,792.650024,797.75,797.75,993597,-0.006352339979393572,-0.010346242200212161,-0.028029069373485326,-0.03498761919982126,-0.03973180547959248,-0.04439561836007243,-0.051783907886726474,-0.05795096371377017,-0.06608795694087144,-22.676693858478757,-32.70899401895815,-43.153872686123805,-0.16806688793232638,-0.5985709199690794,-0.40466049573977614,-0.2875972900338465,-0.1145038167938931,-0.6512328126327421,-0.6512328126327421,-0.6512328126327421,-0.6736196730650207,-1.3080897880030296,-1.2281818849546122,-1.0654175199511546,44.274809160305345,17.438359368362892,17.438359368362892,17.438359368362892,-0.006352339979393572,-0.004989086373557842,-0.05925707547169811,-0.05063666381963591,-0.05063666381963591,-1.0,-1.0,-1.0,-1.0,-1.0,819.900024,837.849976,844.900024,832.599976,809.75,0.006392950172359723,0.005014102162331557,0.06298965841429019,0.05333749670949558,0.05333749670949558,1.0,1.0,1.0,1.0,1.0
209,2016-11-22,806.299988,822.5,802.799988,819.900024,819.900024,1226008,0.027765620808524013,0.01814255927238366,0.005112016483559953,-0.004778425177914868,-0.010535428169688195,-0.014827419099264076,-0.023031046295887123,-0.028531450984087634,-0.03719433977435849,3.8352926594053542,-8.410762161735533,-18.9016661675563,0.34201163264620194,-0.18537859007832894,-0.13441289173722268,-0.19660809820147307,1.2381694045801543,0.07007369343065789,-0.11846029052258572,-0.11846029052258572,0.5182747806338105,-0.45991139187945346,-0.6896291129986332,-0.5460067821496809,111.90847022900772,53.503684671532895,44.076985473870714,44.076985473870714,0.027765620808524013,0.017940296461253284,-0.021190233977716688,-0.019844561864913294,-0.036771601925212234,1.0,1.0,-1.0,-1.0,-1.0,831.700012,832.700012,836.0,831.150024,801.400024,-0.027015518174933032,-0.017624114620101553,0.0216489809494139,0.02024634164420999,0.03817537148895104,-1.0,-1.0,1.0,1.0,1.0
210,2016-11-23,820.349976,834.0,815.099976,831.700012,831.700012,1254013,0.014391983967059848,0.029102436413061837,0.021800975761757473,0.01090273989191819,0.0056041733360437185,0.00042583454017363747,-0.0069569752406252496,-0.012301468981143333,-0.02065951078568276,17.439361079266632,4.288528943557139,-5.3786240590511625,0.452216450581536,-0.12823021256175238,-0.026482592284238535,-0.09901861104313582,1.6164167100167868,0.5259846299212603,0.1653637526310274,0.1653637526310274,0.5036880762597821,-0.03079949139858357,-0.4307268306614578,-0.2887180198436317,130.82083550083934,76.29923149606302,58.26818763155137,58.26818763155137,0.014391983967059848,0.02837714003091192,-0.015273460059866205,-0.004250210116731499,-0.019626291590771443,1.0,1.0,-1.0,-1.0,-1.0,825.299988,844.0,833.700012,821.799988,796.799988,-0.014187793470898716,-0.027594098435578734,0.015510356876128017,0.004268351507490401,0.020019194132222706,-1.0,-1.0,1.0,1.0,1.0
211,2016-11-24,828.799988,834.5,820.549988,825.299988,825.299988,1588843,-0.007695111106960078,0.015416391708603854,0.01554759410419524,0.003412371805899337,-0.0011286292926404578,-0.006433572820145439,-0.012525412301328738,-0.01834977452785912,-0.025946160249723817,12.3636204712069,-0.6002310261546882,-10.031152754619143,0.25161196135082503,-0.033076048715815744,-0.11738482808562821,-0.04446542964009268,0.5792011100562661,0.4339290977954232,0.011424554730133707,0.011424554730133707,-0.8961809444442533,-0.16628701984988026,-0.6308469335560777,-0.486904436484806,78.9600555028133,71.69645488977116,50.571227736506685,50.571227736506685,-0.007695111106960078,0.01681754893904858,-0.003621876184308239,-0.018784910772604736,-0.008469980420832,-1.0,1.0,-1.0,-1.0,-1.0,833.599976,848.099976,843.0,816.049988,787.049988,0.007754785039449231,-0.016539396823546246,0.003635041855834851,0.019144539233896106,0.008542333821044457,1.0,-1.0,1.0,1.0,1.0
212,2016-11-25,830.0,838.0,825.650024,833.599976,833.599976,788448,0.010056934594308979,0.022194942979766978,0.02613969525676833,0.014803240120364302,0.009347577385597175,0.005025100182380398,-0.0005235835372539941,-0.007041537909923853,-0.013669156665460041,21.015874920233728,7.401385159404185,-0.03544743736267719,0.572093023255814,0.16862720316378457,-0.041076841159266596,-0.059162190721813064,0.956988075692085,0.7169635258802262,0.21106341472613294,0.21106341472613294,-0.6405427267974432,0.014604348455380318,-0.45618671695542173,-0.34388364759170814,97.84940378460425,85.84817629401131,60.55317073630665,60.55317073630665,0.010056934594308979,0.0383010536454198,0.01838615627711668,-0.006909754389046885,-0.010974669589359994,1.0,1.0,1.0,-1.0,-1.0,837.849976,831.450012,845.0499880000001,816.950012,789.5,-0.009956799710848343,-0.036888196839391464,-0.018054208773153786,0.0069578312943714155,0.011096449455751905,-1.0,-1.0,-1.0,1.0,1.0
213,2016-11-28,830.450012,841.9500119999999,829.0,837.849976,837.849976,930063,0.005098368668858983,0.01971639505872329,0.029464134032023494,0.02045743291101583,0.01506204704658471,0.010753520032057134,0.006283367642613322,-0.0007837323149826389,-0.006907286154372367,23.768844899390615,12.115112887556052,4.859743165666373,0.7580332288696116,0.4706641735616614,-0.07416898633581084,-0.015501512472001053,0.9933837230696647,0.9945196712328758,0.3132882799889498,0.3132882799889498,-0.861870573640615,0.1784759543908747,-0.3930016985847313,-0.2864443391663727,99.66918615348324,99.72598356164379,65.66441399944749,65.66441399944749,0.005098368668858983,0.05026634409276085,0.045026474586841246,-0.011969367924528337,-0.002915639694142336,1.0,1.0,1.0,-1.0,-1.0,832.700012,844.900024,832.599976,809.75,801.799988,-0.005072507157295664,-0.04786056829820805,-0.04308644391487095,0.012114369267464216,0.0029241655071672746,-1.0,-1.0,-1.0,1.0,1.0
214,2016-11-29,837.0,841.0,830.25,832.700012,832.700012,1157881,-0.006146642176427006,0.0036520747014235433,0.018618208668520198,0.015021572736163993,0.008972565950539656,0.004659555112252474,0.001067970279882454,-0.006161917827175602,-0.01126969156595649,14.974703948945603,7.095067187260156,0.5509138431782503,0.35654598428009565,0.3486883126229111,-0.03759979759660254,-0.02383934579007487,0.5274587826561791,0.6848382245645911,0.44379597080292027,0.1894166621046314,-1.5493730220268123,-0.3224972249176947,-0.2817060668407311,-0.4574991942161095,76.37293913280895,84.24191122822955,72.18979854014601,59.47083310523157,-0.006146642176427006,0.015611644865618376,0.033832018864008655,-0.005909403519577784,-0.004542723251643736,-1.0,1.0,1.0,-1.0,-1.0,844.0,836.0,831.150024,801.400024,806.75,0.006184657050299111,-0.015371667846211084,-0.032724870430288884,0.005944532158839473,0.0045634537591431965,1.0,-1.0,-1.0,1.0,1.0
215,2016-11-30,835.25,850.2999880000001,831.049988,844.0,844.0,2734453,0.01357029883169977,0.014142733741667197,0.029011041428439396,0.029209723788245077,0.022900117230510116,0.019203046502898197,0.01504121636515169,0.008640370845484323,0.003770087544663222,23.526506160796316,18.587231058041766,12.18664252697181,0.3474576414823474,0.4091699382463315,-0.00441158823529392,0.05163770242038367,1.1526990876287915,1.0831638336301461,0.9133858267716534,0.4612142505214425,-0.7819905926694051,-0.07113265402007243,0.1451029466300295,-0.22321975662765012,107.63495438143957,104.1581916815073,95.66929133858267,73.06071252607212,0.01357029883169977,0.014788971771711342,0.04358578052550232,-0.0007103670578365842,0.010475905417539658,1.0,1.0,1.0,-1.0,1.0,848.099976,833.700012,821.799988,796.799988,810.299988,-0.013388611374407566,-0.014573445497630315,-0.0417654028436019,0.000710872037914656,-0.010367298578199052,-1.0,-1.0,-1.0,1.0,-1.0
216,2016-12-01,844.0,855.7000119999999,840.900024,848.099976,848.099976,951938,0.0048577914691942765,0.016065827737521684,0.02958490917594572,0.03425985681597993,0.02732442876386036,0.024369361731126124,0.020186788240551614,0.014941934309850023,0.009675886321542652,24.10053988845425,22.252037085324446,16.46394363779575,0.6888231377989013,0.4172863424713472,0.1599352982166687,0.041741246347819894,0.8521000336134372,0.9236768994339656,0.9343769606640308,0.5598306020933908,-0.9898461222071601,-0.3776010524215775,0.11131266984874102,-0.17501628941884648,92.60500168067186,96.18384497169828,96.71884803320154,77.99153010466954,0.0048577914691942765,0.027626303564177425,0.04490845921542157,0.023904368328929622,0.008322435144142722,1.0,1.0,1.0,1.0,1.0,831.450012,843.0,816.049988,787.049988,818.5,-0.004834307411889338,-0.026883608825853788,-0.042978366974980246,-0.023346290013336806,-0.008253743895872957,-1.0,-1.0,-1.0,-1.0,-1.0
217,2016-12-02,845.0,848.400024,828.150024,831.450012,831.450012,623704,-0.01963207696164344,-0.00929398404709885,0.00492523708058791,0.012325604626963093,0.0067290999834419395,0.0034952644869784624,0.0004592679727747158,-0.003990760167320892,-0.009563953373392244,3.783426473653776,5.243986324639991,0.06735078266297023,-0.05186898918819764,0.3004208870320997,0.09869953127450301,-0.043525972023277716,-0.6139773500075933,0.23076908436525215,0.33057291971187197,0.15935052526262639,-2.5105032905396247,-1.1945662368016692,-0.5939499351476867,-0.6216506511642812,19.301132499620334,61.53845421826261,66.5286459855936,57.96752626313132,-0.01963207696164344,-0.002579131552182236,0.03562313863729884,0.01575960440915678,-0.009471064775666501,-1.0,-1.0,1.0,1.0,-1.0,844.900024,845.0499880000001,816.950012,789.5,826.349976,0.020025213494133613,0.002585800672283777,-0.03439778169129432,-0.015515092686053182,0.009561623531493816,1.0,1.0,-1.0,-1.0,1.0
218,2016-12-05,832.900024,851.400024,832.0,844.900024,844.900024,760110,0.016176573222540305,0.007248311717403075,0.017663705387502327,0.02762554913170642,0.02350713916173063,0.020289900421153934,0.01723691550390004,0.01367208663363955,0.00757713258620126,14.352568367400295,19.08317770665633,14.009004147876226,0.13919173469707033,0.4553361350478204,0.3388302483857558,-0.016533215914591323,0.21597149153023792,0.6574150656460112,0.7018637346809581,0.4828624463175143,-1.366361363861858,-0.8438535191161546,-0.2726894393788136,-0.32665323598772444,60.798574576511896,82.87075328230056,85.0931867340479,74.14312231587571,0.016176573222540305,0.008414451515124302,0.05910375932309624,0.0538197991892735,-0.003655632075471662,1.0,1.0,1.0,1.0,-1.0,836.0,832.599976,809.75,801.799988,825.349976,-0.01591905742447939,-0.008344239317952796,-0.055805447580387364,-0.05107115963343851,0.0036690447531576463,-1.0,-1.0,-1.0,-1.0,1.0
219,2016-12-06,845.400024,849.7999880000001,833.200012,836.0,836.0,611314,-0.010533819087688924,-0.005034341520577978,0.0012575603329540146,0.013255547076461469,0.01291588994565832,0.00931808307372692,0.006335745564466906,0.0035842335212946603,-0.00257558356982935,0.7836105399019289,10.342996425237516,4.960667044629076,0.06066158426134223,0.17829445002436756,0.2304789948377814,-0.008868716143765595,-0.43012853580916205,0.2551983719326883,0.4561764323793369,0.4561764323793369,-1.8569789448933727,-1.3769350006573529,-0.626394167670497,-0.3859676724076067,28.493573209541896,62.759918596634414,72.80882161896685,72.80882161896685,-0.010533819087688924,0.003962997420972758,0.019636511194930723,0.037929092488485784,-0.0019698250495125995,-1.0,1.0,1.0,1.0,-1.0,833.700012,831.150024,801.400024,806.75,829.849976,0.010645961722488075,-0.003947354066985628,-0.01925834449760762,-0.036543047846889935,0.0019737129186603235,1.0,-1.0,-1.0,-1.0,1.0
220,2016-12-07,839.849976,844.0,832.049988,833.700012,833.700012,394177,-0.0027511818181818,-0.00855045294804165,-0.0034187453478590276,0.007979702575262957,0.010230157033912822,0.006565570415100036,0.004179583023228004,0.0010377810792569033,-0.004281679010463595,-2.6912776789999953,8.1296501949397,3.164936144880585,-0.22687216227748536,0.024752497304205433,0.18966183410066165,-0.060088016334997434,-0.5970968843979162,-0.08374288141024905,0.3021410249911568,0.39268471066644084,-1.8324298297890584,-1.7343887218504932,-0.8631594810249488,-0.4952696137200694,20.14515578010419,45.81285592948755,65.10705124955784,69.63423553332204,-0.0027511818181818,-0.012203777251184817,0.002404713203250501,0.03085009211746524,-0.012905475147680983,-1.0,-1.0,1.0,1.0,-1.0,843.0,821.799988,796.799988,810.299988,821.599976,0.0027587717007253503,0.012354549420349517,-0.0023989444299060414,-0.029926846156744465,0.013074203961988133,1.0,1.0,-1.0,-1.0,1.0
221,2016-12-08,836.0,846.7999880000001,836.0,843.0,843.0,609858,0.011155077205396496,0.00497120414880026,0.007457338326279313,0.017178204295867396,0.02217439410703733,0.017870079690895862,0.015978871373971092,0.012744694610585755,0.00835360846161603,6.104320586202562,17.9758545428939,12.962097928867024,-0.10079008733126628,0.2114699502838073,0.22725615736350518,0.08428907703214904,0.07803865468108655,0.2773824564102753,0.5971446655945459,0.6494131153491068,-0.807335096304714,-1.3122906328968178,-0.6140752959825099,-0.2714293626499261,53.90193273405433,63.869122820513766,79.8572332797273,82.47065576745534,0.011155077205396496,-0.006013413682728332,0.021446761489593062,0.03862499238957697,0.017747207790615126,1.0,-1.0,1.0,1.0,1.0,845.0499880000001,816.049988,787.049988,818.5,833.150024,-0.011032014234875426,0.006049793594306014,-0.020996455516014253,-0.037188583629893204,-0.01743773665480429,-1.0,1.0,-1.0,-1.0,-1.0
