,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
477,2015-12-15,2378.449951,2385.0,2363.050049,2375.850098,2375.850098,567934,-0.0010930871170558285,0.0028365339409808375,0.00792481137677359,0.006626573303488599,0.004998912076402525,-0.0033508569150117553,-0.01300972515145889,-0.020285895904533457,-0.024164304451357397,18.228356736720798,11.368312978527229,-29.893910895908903,0.6976942125693617,0.11155712007353287,-0.07231186747517385,0.0039129730256921395,0.5686570894627525,0.5801860942518684,0.23484785547722326,0.11911487685476345,-1.0345539412778435,-0.2818858939960036,-0.22821047637421132,-0.17609908121364584,78.43285447313762,79.00930471259342,61.74239277386116,55.95574384273817,-0.0010930871170558285,0.020115971661657316,0.00590634513689047,-0.006357019170868914,0.000526404425340001,-1.0,1.0,1.0,-1.0,1.0,2408.399902,2405.050049,2418.300049,2381.600098,2279.199951,0.0010942832639941101,-0.01971929880569422,-0.005871665056538335,0.006397689405066184,-0.0005261274695117571,1.0,-1.0,-1.0,1.0,-1.0
478,2015-12-16,2384.0,2414.5,2384.0,2408.399902,2408.399902,717967,0.013700276809299028,0.01257090687408035,0.021129335849157257,0.02085592920816102,0.018740742022742667,0.01211729199725938,0.002640052654191734,-0.005094724206929695,-0.008527841004593544,49.3749400701563,43.87582691660555,4.984896600860793,0.6674878104440737,0.2799745590977348,0.18415667728540996,0.053116650490356535,1.457260936842057,1.4289429337445092,1.4132114280746122,0.7202190185528013,-0.37217170393048776,0.47343198720376334,0.8975953753401504,0.36374882713300905,122.86304684210285,121.44714668722546,120.66057140373061,86.01095092764007,0.013700276809299028,0.017211159456293635,0.01826481984397777,0.017082266026322807,0.0074668392772061,1.0,1.0,1.0,1.0,1.0,2439.75,2425.800049,2436.850098,2371.25,2278.800049,-0.013515115979273205,-0.016919947541170426,-0.01793720011536525,-0.016795363164734116,-0.007411498806812427,-1.0,-1.0,-1.0,-1.0,-1.0
479,2015-12-17,2415.0,2445.0,2393.350098,2439.75,2439.75,809422,0.013016981928111657,0.022248758720382088,0.03253015494964551,0.032963670423457776,0.031612217823561356,0.026972577858868363,0.016918420755194896,0.009304515602556757,0.005157104897077486,76.39187776767767,74.33278243359928,39.307446814184004,0.7311275513410587,0.5198607058355569,0.4120735414471153,0.26896142497986647,1.6019077352438376,1.5088161209068012,1.5088161209068012,1.299167934817833,-0.38548579428370855,0.38223940027114905,0.8468220784647099,0.874588372263147,130.09538676219188,125.44080604534005,125.44080604534005,114.95839674089166,0.013016981928111657,0.02314900080337968,0.03786025736467085,0.04016113450240006,0.037551319755901515,1.0,1.0,1.0,1.0,1.0,2416.800049,2434.25,2416.399902,2397.600098,2261.100098,-0.012849717389076705,-0.022625248898452733,-0.036479147453632545,-0.03861049328824677,-0.036192252894763785,-1.0,-1.0,-1.0,-1.0,-1.0
480,2015-12-18,2420.0,2434.199951,2400.649902,2416.800049,2416.800049,1512485,-0.009406681422276896,0.007970195846046758,0.01897940326757987,0.020533431815757005,0.020004007972891886,0.017853734907814115,0.008439849109750493,0.0009626617860565801,-0.004010850182521825,44.45473036810381,46.93972599689414,18.991375303101904,0.3175270803519027,0.5145539808981675,0.26030775292471575,0.15948850692304475,0.5069934413055699,0.565318674373795,0.565318674373795,0.565318674373795,-1.5207812958768048,-0.7720518161153516,-0.2642270677645247,0.023423176736248195,75.3496720652785,78.26593371868975,78.26593371868975,78.26593371868975,-0.009406681422276896,0.012908654233025962,0.03796604995734097,0.026961543483871416,0.02296247650836539,-1.0,1.0,1.0,1.0,1.0,2446.399902,2462.699951,2369.600098,2362.350098,2277.649902,0.009496007338089911,-0.012744144478457823,-0.03657735236995596,-0.026253703125442156,-0.02244703694972492,1.0,-1.0,-1.0,-1.0,-1.0
481,2015-12-21,2419.949951,2450.0,2406.850098,2446.399902,2446.399902,805052,0.012247539059860457,0.017700730910830628,0.027629257862956006,0.03119055731426632,0.0313158929787451,0.031038151430080936,0.022592093970200827,0.014659812983453277,0.008761260724788566,65.05885147978643,73.7281894965081,52.882425471371334,0.5707702873557033,0.6566397436624833,0.2877738562371428,0.14388335469892624,1.0244738321541589,1.0215784508670538,1.0215784508670538,1.0215784508670538,-0.9320857913396751,-0.48133015811596525,0.09752174629332216,0.4095697530083541,101.22369160770795,101.07892254335269,101.07892254335269,101.07892254335269,0.012247539059860457,0.028569006033291156,0.05457360562371476,0.030692360176138914,0.020034524584242007,1.0,1.0,1.0,1.0,1.0,2405.050049,2455.800049,2348.949951,2327.050049,2279.300049,-0.012099351776380248,-0.027775487950456947,-0.05174945146805363,-0.029778391071894412,-0.019641025966653354,-1.0,-1.0,-1.0,-1.0,-1.0
482,2015-12-22,2440.0,2440.0,2400.0,2405.050049,2405.050049,780429,-0.01690232776995924,-0.0051252321671796984,0.0049158640831590715,0.011689959084819032,0.012858425530453863,0.012774609923520535,0.0065336354309247,-0.0014880807465086719,-0.007856010963636117,11.067042479823158,29.940125385944157,14.577408422346707,0.18504456656941584,0.33807615569258787,0.1525552207094762,0.03804352891665531,-0.03392700014287584,0.322532515479225,0.3328393172541735,0.3328393172541735,-2.065785607144551,-1.3850718587892115,-0.7004963119163043,-0.35446007753211545,48.30364999285621,66.12662577396125,66.64196586270867,66.64196586270867,-0.01690232776995924,0.012290317063597863,0.0326535203950193,0.018269253054907758,0.005855168111539601,-1.0,1.0,1.0,1.0,1.0,2425.800049,2418.300049,2381.600098,2279.199951,2280.100098,0.017192928279057267,-0.012141099106083533,-0.03162098395067534,-0.017941475695252708,-0.005821084682134197,1.0,-1.0,-1.0,-1.0,-1.0
483,2015-12-23,2415.0,2435.0,2410.550049,2425.800049,2425.800049,424917,0.0086276790824489,0.0010399411625493869,0.010375343685749045,0.019185199022473235,0.02129596826670616,0.020988835959472683,0.01631788904910901,0.008610922985765285,0.001961458534008177,24.240588819001914,49.915274561876686,38.032638316584325,0.11917928903373692,0.28085134438755177,0.20179898912456296,0.15821192678411805,0.26666815151514983,0.6276930615384606,0.6408170538033385,0.6408170538033385,-1.6446736375653999,-1.1841461970257336,-0.4620117840759528,-0.09093216448112713,63.33340757575749,81.38465307692303,82.04085269016693,82.04085269016693,0.0086276790824489,0.0072247748330957345,0.024560281041077596,0.025621553887813304,0.024430456385097762,1.0,1.0,1.0,1.0,1.0,2434.25,2436.850098,2371.25,2278.800049,2254.5,-0.008553878959873003,-0.007172951870939563,-0.023971533442738353,-0.024981489313177885,-0.02384784270403809,-1.0,-1.0,-1.0,-1.0,-1.0
484,2015-12-24,2421.0,2438.199951,2404.0,2434.25,2434.25,421580,0.003483366654017268,0.003086415702316389,0.011445106502009606,0.021002361403817414,0.023606983069680315,0.023937657263062007,0.020998074814362878,0.012961218005409796,0.006534667193436884,27.029932083273252,55.46306285423361,49.21285245566014,-0.044679264941282215,0.25025231828160444,0.2837247524131158,0.2522038297920506,0.4439531422313857,0.7361806879874996,0.7662337662337663,0.7662337662337663,-1.229270089783782,-1.1026767491164826,-0.4225105012530513,-0.036743520997023896,72.19765711156928,86.80903439937498,88.31168831168831,88.31168831168831,0.003483366654017268,-0.002254329337022236,0.020842485994723634,0.035520578538764225,0.03781626874166097,1.0,-1.0,1.0,1.0,1.0,2462.699951,2416.399902,2397.600098,2261.100098,2295.75,-0.003471274930676823,0.0022594228201704837,-0.02041694608195545,-0.034302146451679165,-0.03643830789770979,-1.0,1.0,-1.0,-1.0,-1.0
485,2015-12-28,2434.25,2466.399902,2420.199951,2462.699951,2462.699951,1852099,0.011687357913114945,0.015270046523566247,0.021157473954824067,0.030529062841946748,0.0336425780267943,0.03446361669730366,0.033466900690320926,0.025813571891866244,0.019382713919262575,50.542884142137154,79.4443110242828,79.00684482453562,0.3569210102102329,0.3399830122747278,0.4470719754026464,0.2936754131092738,1.5079980400000021,1.2127296720896812,1.1884964897959192,1.1884964897959192,0.06636572658732433,-0.6173772838130515,-0.10370398863609637,0.29698586351452433,125.39990200000011,110.63648360448406,109.42482448979595,109.42482448979595,0.011687357913114945,0.018992014676179822,0.03214583025984914,0.05767911641150719,0.04646561218958938,1.0,1.0,1.0,1.0,1.0,2455.800049,2369.600098,2362.350098,2277.649902,2304.649902,-0.011552341562538999,-0.01863804073304264,-0.031144659327603182,-0.05453366291962051,-0.044402426270239596,-1.0,-1.0,-1.0,-1.0,-1.0
486,2015-12-29,2458.350098,2465.300049,2445.75,2455.800049,2455.800049,854262,-0.0028017631612809136,0.008608392701106663,0.015068150252995793,0.023806005349196382,0.028386602497991978,0.029832365620256176,0.030505782303387827,0.023923493905217492,0.017304086335643613,35.97212170776447,67.05340905148387,72.0028856499307,0.08876465954936762,0.34385582388515445,0.455307522467684,0.2290771679346527,0.6807268480607049,0.8438900103272587,0.8597438323181953,0.8597438323181953,-0.9611063850908593,-1.021305702258126,-0.5821396628499264,-0.1338508620267861,84.03634240303525,92.19450051636294,92.98719161590977,92.98719161590977,-0.0028017631612809136,0.003842440883158535,0.03252122163322321,0.058625742360263224,0.034652734638838875,-1.0,1.0,1.0,1.0,1.0,2418.300049,2348.949951,2327.050049,2279.300049,2304.649902,0.002809635093382194,-0.0038277330452157806,-0.03149690384259777,-0.055379101427813354,-0.03349214038557095,1.0,-1.0,-1.0,-1.0,-1.0
487,2015-12-30,2453.050049,2459.0,2412.300049,2418.300049,2418.300049,802881,-0.015269972820169123,-0.007559329940180684,-0.0036174975205902843,0.004376143951424645,0.010942179603508052,0.013130541461448385,0.013941733833030951,0.009225965176902657,0.002551688074823644,-8.243797740175978,25.376017096646592,32.549495094967824,0.1298385639231603,0.16336369083190688,0.273089448687292,0.14653226568297498,-0.44879289129071565,0.06918391069215972,0.3547967750176105,0.3635476786481789,-2.021876727623589,-1.8156029114644556,-1.2123344370118536,-0.7039677699427886,27.560355435464217,53.459195534607986,67.73983875088052,68.17738393240894,-0.015269972820169123,0.0055092408598770085,0.01786726824042249,0.03834265736367538,0.023879143630194295,-1.0,1.0,1.0,1.0,1.0,2436.850098,2381.600098,2279.199951,2280.100098,2331.199951,0.015506760633572645,-0.005479055423862335,-0.01755363277503703,-0.03692678625091487,-0.023322228779394875,1.0,-1.0,-1.0,-1.0,-1.0
488,2015-12-31,2415.75,2448.5,2407.5,2436.850098,2436.850098,620159,0.007670697855574474,-0.0010330214685565814,0.002272463780037663,0.009584153622007686,0.0174973132935149,0.020435979511322568,0.021095741679414495,0.0177483375224457,0.011403410347145714,5.025301966982624,41.056912872340945,49.59720923343957,0.11066665265896702,0.11572194981901177,0.22548168322981213,0.17905859341698857,0.052889409986567985,0.28277089455761284,0.5963138827784161,0.6090000243599206,-1.4372212481167372,-1.5509157092430317,-1.0442088362850226,-0.5130374921816186,52.6444704993284,64.13854472788064,79.8156941389208,80.45000121799603,0.007670697855574474,0.004555218392610374,0.011812903652908293,0.029227376877613967,0.0302934840539407,1.0,1.0,1.0,1.0,1.0,2416.399902,2371.25,2278.800049,2254.5,2391.300049,-0.007612306155074766,-0.004534562470243479,-0.011674988142828217,-0.028397395497078204,-0.02940277165953104,-1.0,-1.0,-1.0,-1.0,-1.0
489,2016-01-01,2439.0,2439.0,2412.25,2416.399902,2416.399902,356131,-0.008392061545674845,-0.010313046099982959,-0.007300277900440233,-0.000798117319074654,0.007451404885599381,0.01070597925971059,0.011872273127819742,0.010037754573029578,0.0035247941332631643,-17.395029008004258,17.028790098360787,27.59540848888264,-0.15958947125821837,-0.09938338888578926,0.10259271476074516,0.16163978097794213,-0.6025666194155213,-0.3689290665310983,0.2636219121494474,0.3384051284399777,-2.04992152921311,-2.087998466413053,-1.4188097246863691,-0.8488943059206542,19.871669029223938,31.553546673445084,63.18109560747237,66.92025642199889,-0.008392061545674845,-0.007332894320632593,-0.009570692898862542,0.013356755926912468,0.027927215569499144,-1.0,-1.0,-1.0,1.0,1.0,2369.600098,2397.600098,2261.100098,2295.75,2402.699951,0.008463084269732675,0.007387062872012932,0.009663176190610476,-0.013180704474304422,-0.02716847569214978,1.0,1.0,1.0,-1.0,-1.0
490,2016-01-04,2410.149902,2414.0,2366.050049,2369.600098,2369.600098,935092,-0.019367574034937295,-0.02805973376853029,-0.025591749254863527,-0.021009799210355333,-0.01341067760682827,-0.01004241245321263,-0.008624016904101554,-0.008873798823774834,-0.014878531882538223,-61.891906755110995,-31.359036127739273,-19.835813412904372,-0.7150529035145348,-0.18238033782739152,-0.04609312428297727,0.09568109705231606,-2.286925808467391,-1.9156610502226363,-0.4256250914765689,-0.2808450778883092,-3.5249767659355986,-3.446955931360801,-2.106979607841436,-1.5265882262433996,-64.34629042336954,-45.783052511131814,28.718745426171555,35.95774610558454,-0.019367574034937295,-0.037803977282005546,-0.01952993629718354,-0.006873387259010944,0.01769463912303488,-1.0,-1.0,-1.0,-1.0,1.0,2348.949951,2362.350098,2277.649902,2304.649902,2398.100098,0.01975008527367145,0.03928926787206782,0.019918952164054163,0.0069209576813581445,-0.017386982738046706,1.0,1.0,1.0,1.0,-1.0
491,2016-01-05,2385.0,2386.600098,2341.0,2348.949951,2348.949951,1339010,-0.008714612654442858,-0.029114812848982315,-0.032204927754386506,-0.029102762100222158,-0.022846516734298432,-0.01893592043944345,-0.017360086045189668,-0.016470294963090815,-0.02169580663136537,-77.80889353218254,-54.09519677879052,-40.72678286138398,-0.7422712922183174,-0.3900340537722869,-0.07996759832189682,0.06585324911715915,-1.3445863576826174,-1.3408096272946182,-0.7297514067104229,-0.5540857049315185,-1.8236525454573465,-2.6240065359731397,-2.362293898830474,-1.8376909640307728,-17.22931788413087,-17.04048136473091,13.51242966447885,22.295714753424075,-0.008714612654442858,-0.04350928246113081,-0.03983402342369782,-0.01240303584592855,0.012565695915286237,-1.0,-1.0,-1.0,-1.0,1.0,2381.600098,2327.050049,2279.300049,2304.649902,2416.300049,0.008791224773098554,0.045488452384654446,0.0414866016870702,0.012558803131348625,-0.012409758661562947,1.0,1.0,1.0,1.0,-1.0
492,2016-01-06,2350.199951,2386.149902,2350.199951,2381.600098,2381.600098,1326614,0.013899890453647147,-0.006847282952516235,-0.014797040299986389,-0.014806545751027918,-0.009864521328522776,-0.004890267240916679,-0.0030147208935621724,-0.002221012937239176,-0.0061847033090895315,-35.256276571828494,-22.958207098164166,-6.43292492548062,-0.2638379619236463,-0.09724211779145236,0.014412844309753581,0.11285162462526642,-0.3118627457627137,-0.35247002027162894,-0.35247002027162894,-0.13749010872599754,-0.38586629238877834,-1.3994281211339836,-1.9252206243291863,-1.443966071453171,34.406862711864314,32.376498986418554,32.376498986418554,43.12549456370012,0.013899890453647147,-0.015175929477889224,-0.009750296468778416,0.0024201863597540824,0.02258484242164014,1.0,-1.0,-1.0,1.0,1.0,2371.25,2279.199951,2280.100098,2331.199951,2420.050049,-0.013709332237355255,0.015409787323581163,0.009846300820902997,-0.002414343199275431,-0.022086032850003642,-1.0,1.0,1.0,-1.0,-1.0
493,2016-01-07,2370.0,2382.899902,2360.0,2371.25,2371.25,1599790,-0.00434585890750156,-0.00812740691395511,-0.018126116315942856,-0.019243578995335773,-0.015244250464534682,-0.009540987539868769,-0.007216565262980708,-0.0066404538684116925,-0.009459482258191093,-43.10022078382144,-35.99351579323229,-16.454455034794137,-0.5011451608181596,-0.23640299493506503,-0.09860624286662273,0.008223160374004692,-0.4372093023255814,-0.5175434826097396,-0.5175434826097396,-0.29986291930714587,-0.5385988780572464,-1.4970013298970088,-2.0511395616173735,-1.6432058408371262,28.13953488372093,24.12282586951302,24.12282586951302,35.00685403464271,-0.00434585890750156,-0.02692003831250842,-0.02248744657354896,-0.015425138478518386,0.0015205364597860587,-1.0,-1.0,-1.0,-1.0,1.0,2397.600098,2278.800049,2254.5,2391.300049,2421.949951,0.0043648278334211445,0.027664775118608282,0.023004764997364237,0.015666801054296305,-0.0015182279388507702,1.0,1.0,1.0,1.0,-1.0
494,2016-01-08,2385.0,2407.350098,2372.5,2397.600098,2397.600098,953772,0.01111232387981018,0.00842884642969967,-0.00496765875348475,-0.007328248339187254,-0.004375752711959955,0.001364092927157567,0.0037693372600357106,0.0046301527173488915,0.0029564921741368666,-11.264040109105736,-9.903569462485393,8.220838063523843,-0.13742517249268674,-0.14739531156661187,-0.11338238601210521,0.029178437448221642,0.1551040408163243,-0.0972864077676897,-0.0972864077676897,-0.013253362280259466,0.15173420754708913,-0.9622206006401387,-1.5021654927297003,-1.3657903782389713,57.755202040816215,45.135679611615515,45.135679611615515,49.33733188598703,0.01111232387981018,-0.007780088049349797,-0.015055931806511292,-0.017276320114765903,0.005472751140397618,1.0,-1.0,-1.0,-1.0,1.0,2362.350098,2261.100098,2295.75,2402.699951,2362.949951,-0.01099019724848205,0.007841092438927746,0.015286077953772303,0.017580038487302444,-0.0054429631575698845,-1.0,1.0,1.0,1.0,-1.0
495,2016-01-11,2382.5,2384.0,2348.850098,2362.350098,2362.350098,1465114,-0.014702201601261363,-0.00482346902167414,-0.018103346087132124,-0.02078347449789134,-0.019279354537586765,-0.014129787451348992,-0.011706147524933342,-0.010686720707418603,-0.01102640905767059,-42.80768852617348,-45.81047169454678,-27.200052543495985,-0.05788400508453137,-0.3928349178305015,-0.14177826859227935,-0.04916310494952427,-0.41506580821918115,-0.6594878040654311,-0.6594878040654311,-0.5323999142148991,-0.5699697735347853,-1.4410752873623613,-1.9572933871158087,-1.8973142359262647,29.246709589040943,17.025609796728446,17.025609796728446,23.380004289255048,-0.014702201601261363,-0.0030595879896017798,-0.04074790067675612,-0.022529770728252768,-0.009911945515507172,-1.0,-1.0,-1.0,-1.0,-1.0,2327.050049,2277.649902,2304.649902,2398.100098,2281.399902,0.014921581703678539,0.0030689777972104796,0.042478823560046335,0.023049060783199824,0.010011175744028145,1.0,1.0,1.0,1.0,1.0
496,2016-01-12,2362.699951,2365.0,2301.600098,2327.050049,2327.050049,1741297,-0.014942767809854044,-0.01909498980519134,-0.028724427382643188,-0.033962113300810504,-0.03345955266553746,-0.02941148073455663,-0.026596160718849644,-0.025467467798687082,-0.024826663920094857,-68.08899157412634,-79.93527763584734,-62.81615207770892,-0.15653924686644316,-0.4535837001683447,-0.3062213674811167,-0.10102185888420678,-1.420495264377758,-1.2244560820728245,-1.2224874306520597,-1.0522835658879146,-1.949771229743004,-1.8188218177542437,-2.4386392484731556,-2.396837551857623,-21.024763218887905,-11.222804103641232,-11.124371532602986,-2.614178294395726,-0.014942767809854044,-0.009323273146231506,-0.052426906682580654,-0.048785913089036806,-0.021610672101125963,-1.0,-1.0,-1.0,-1.0,-1.0,2279.199951,2279.300049,2304.649902,2416.300049,2268.800049,0.01516944124823159,0.00941101460598629,0.055327559480436425,0.05128804730748624,0.022088008817037742,1.0,1.0,1.0,1.0,1.0
