,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
423,2015-09-21,2550.0,2557.100098,2533.199951,2551.050049,2551.050049,554420.0,-7.837373836356903e-05,0.0010006078085147909,0.0017808883189191368,-0.001802520756527168,-0.005597521013125936,-0.016671141102947592,-0.017480977900022385,-0.013872968876496814,-0.009632674466901909,4.163595162815909,-13.544366034960609,-44.154117844814216,-0.032813561584268465,0.06250159504936775,-0.0910763154755614,-0.3658953492970545,-0.3979980400000023,-0.39715364246233203,-0.4316645090413728,-0.64120113062104,-1.197160709786326,-0.8821036731106346,-0.8633013886011531,-1.1554108879197005,30.100097999999885,30.142317876883396,28.41677454793136,17.939943468948005,-7.837373836356903e-05,-0.00037223785266459863,0.0014132163807915727,-0.007701751656155856,-0.04674620539996946,-1.0,-1.0,1.0,-1.0,-1.0,2526.800049,2588.25,2653.949951,2483.699951,2530.0,7.837988128787806e-05,0.0003723764652804174,-0.0014112220187177868,0.007761529025179838,0.04903857258662516,1.0,1.0,-1.0,1.0,1.0
424,2015-09-22,2557.5,2572.399902,2490.0,2526.800049,2526.800049,1040623.0,-0.009505889549092105,-0.008440872859769785,-0.00788218934969345,-0.010780341235931131,-0.012642823018896677,-0.02372831043318765,-0.026808201270952167,-0.02368153668006449,-0.01948380045003129,-19.969804528243913,-31.728366976307374,-68.36258586276335,-0.4701972018730135,-0.17464498081170474,-0.1586114828036969,-0.19300104246542432,-1.2424203053296454,-0.8943984320000018,-0.9319226267582138,-0.7767742573322931,-2.037256756358771,-1.4070568121151337,-1.368848505253931,-1.2363119897299193,-12.121015266482267,5.280078399999913,3.4038686620893115,11.161287133385343,-0.009505889549092105,-0.009738739229281684,-0.005098907766512474,-0.014527797542223404,-0.020107364307107155,-1.0,-1.0,-1.0,-1.0,-1.0,2532.649902,2588.050049,2633.800049,2467.75,2537.149902,0.009597118699438491,0.00983451500637523,0.0051250398721201145,0.014741965837281809,0.02051996675420365,1.0,1.0,1.0,1.0,1.0
425,2015-09-23,2534.300049,2557.75,2512.600098,2532.649902,2532.649902,614176.0,0.002315123035681153,-0.004203188341014089,-0.005079432928884819,-0.00752528929643957,-0.009353418115144629,-0.01907361650305368,-0.02398751903932093,-0.021607016818105288,-0.017497344574852518,-12.821513572875574,-23.54407944254081,-61.002249749520615,-0.1038401434010828,-0.0962888825444314,-0.02219104637155993,-0.13117846282339654,-0.11146037499999778,-0.11146037499999778,-0.3461108774199525,-0.4275180939597301,-0.6530862049631936,-0.592890052446164,-0.7587389025319937,-0.8604203505985487,44.426981250000104,44.426981250000104,32.694456129002376,28.624095302013497,0.002315123035681153,-0.001813025125628097,-0.003011513149012199,-0.0018719950277668136,-0.013439028228589979,1.0,-1.0,-1.0,-1.0,-1.0,2580.399902,2644.600098,2629.649902,2472.0,2536.550049,-0.002309775620933875,0.0018163181560812067,0.0030206097550074386,0.0018755059656089805,0.013622095960738913,-1.0,1.0,1.0,1.0,1.0
426,2015-09-24,2535.5,2590.0,2529.899902,2580.399902,2580.399902,1177127.0,0.01885377049638501,0.014938476769065009,0.013983300136566486,0.011312097688731516,0.01000549036876123,0.002655422837576146,-0.0046711841023505,-0.0034218633178480845,0.000729549912898123,35.42613409895921,25.17970977680261,-10.844994964229953,0.3806195807746275,0.260296407643313,-0.05496691861071753,0.012119864682095879,0.8833312916666688,0.8833312916666688,0.3859706547532557,0.2134215033557061,0.2639975367034725,0.3576758879520364,-0.0561639481059089,-0.21441449454415945,94.16656458333344,94.16656458333344,69.29853273766278,60.671075167785304,0.01885377049638501,0.011782619187681512,0.012020747916462442,-0.004398544171799973,0.0014164750169787955,1.0,1.0,1.0,-1.0,1.0,2593.699951,2711.649902,2592.600098,2488.75,2531.100098,-0.01850488366667129,-0.01164540580578592,-0.011877965882824665,0.0044179768380722215,-0.0014144714535026792,-1.0,-1.0,-1.0,1.0,-1.0
427,2015-09-28,2580.399902,2619.0,2579.5,2593.699951,2593.699951,1183406.0,0.005154258837822551,0.01776386675253866,0.01798356710381884,0.01682753787798191,0.015138807513905875,0.010228859618145241,0.0016348125148103975,0.0013473638066639755,0.005169805616011439,45.645188894952746,38.28694512033098,2.9492758362307536,0.4646964347058116,0.38121600378519416,-0.05751637769498458,0.06098936475315469,1.0739990200000011,1.0739990200000011,0.659199216000001,0.5898810264788833,0.2593589911694892,0.4195146735358196,0.1688619752050596,0.13849230113914146,103.69995100000004,103.69995100000004,82.95996080000005,79.49405132394416,0.005154258837822551,0.0166388832925037,0.018975426596838117,-0.0045671425208857344,0.007399083263787351,1.0,1.0,1.0,-1.0,1.0,2588.25,2700.0,2598.550049,2526.75,2529.100098,-0.005127828681521976,-0.016366561977854646,-0.018622064969919853,0.0045880970138476255,-0.007344738928901627,-1.0,-1.0,-1.0,1.0,-1.0
428,2015-09-29,2583.350098,2634.0,2569.850098,2588.25,2588.25,1662976.0,-0.002101226472976887,0.012253034807596359,0.013922464715796256,0.015006640531679931,0.012628266728589195,0.009571284843554123,6.955494541332614e-05,-0.0009814949669620287,0.0019602757503096482,35.26348578018815,31.880123882451702,0.0,0.3850932464669484,0.2887300405502819,0.264591841536966,0.05541361416346874,0.5232558139534885,0.5232558139534885,0.5232558139534885,0.5063248279794288,-0.5178345043139161,-0.2934506870768645,-0.02586125565760412,0.011810498085770293,76.16279069767442,76.16279069767442,76.16279069767442,75.31624139897143,-0.002101226472976887,0.01458221135825315,0.014204545454545452,0.016016035559004372,0.006768151131618453,-1.0,1.0,1.0,1.0,1.0,2588.050049,2653.949951,2483.699951,2530.0,2495.350098,0.002105650922437962,-0.014372626678257531,-0.014005602240896359,-0.01576356572974015,-0.006722651212209064,1.0,-1.0,-1.0,-1.0,-1.0
429,2015-09-30,2643.699951,2643.699951,2570.949951,2588.050049,2588.050049,1684168.0,-7.725335651504123e-05,0.009238207023248571,0.012406458418937623,0.013846782919388094,0.01220550598627436,0.010879660334314013,0.0014749905485489712,-0.0014573060860919589,0.001131979216979566,31.32664456911789,30.783571755409866,2.573011294263324,0.8442476288426609,0.2902730985938797,0.32924379777059304,0.07807407090098963,0.3618062361111103,0.3618062361111103,0.3618062361111103,0.3618062361111103,-0.8635348529469925,-0.5484326242324061,-0.26921269289015803,-0.17622742049573262,68.09031180555553,68.09031180555553,68.09031180555553,68.09031180555553,-7.725335651504123e-05,0.02424014516868485,0.014265337486725416,0.019017639137710384,0.00936019170505669,-1.0,1.0,1.0,1.0,1.0,2644.600098,2633.800049,2467.75,2537.149902,2517.350098,7.7259325057224e-05,-0.02366646658308114,-0.014064699797465096,-0.018662718295831517,-0.009273390987656284,1.0,-1.0,-1.0,-1.0,-1.0
430,2015-10-01,2599.0,2649.949951,2592.199951,2644.600098,2644.600098,1417204.0,0.02185044644783836,0.02638743862454429,0.0330570017285325,0.034694614525477674,0.033837438431419765,0.032816146586496564,0.0246356987624752,0.0201819221659276,0.02223162623788389,84.1822473323191,86.1150332505117,62.42243308123216,0.908318020283974,0.6407056017803504,0.5145538935034074,0.3178182702680948,1.013732235077332,1.0117130421206162,1.0117130421206162,1.0117130421206162,-0.5324541622689218,0.02336455605643664,0.305293792597146,0.4348377228880281,100.6866117538666,100.58565210603079,100.58565210603079,100.58565210603079,0.02185044644783836,0.044202791673493516,0.04230962577593847,0.041058161236133546,0.04224804923950051,1.0,1.0,1.0,1.0,1.0,2711.649902,2629.649902,2472.0,2536.550049,2543.449951,-0.021383213682388644,-0.042331616067269685,-0.04059218559402772,-0.03943887360470027,-0.040535503300128735,-1.0,-1.0,-1.0,-1.0,-1.0
431,2015-10-05,2644.600098,2770.0,2644.600098,2711.649902,2711.649902,2403653.0,0.02535347557867338,0.043343555983070464,0.054825278488321236,0.058049317854776135,0.05783227542623968,0.05772189946443985,0.051922044311450616,0.045581503806134654,0.04677608890519317,140.46012909027013,147.78508654202687,132.74347484255986,0.920730834536958,0.7282174303681296,0.621974736485011,0.3424771246788947,2.027903803687745,1.7714907146173502,1.7714907146173502,1.7714907146173502,0.25667888432602465,0.6103360753456716,0.9466484651088348,1.1132914570218528,151.39519018438725,138.5745357308675,138.5745357308675,138.5745357308675,0.02535347557867338,0.05086420903142632,0.06324614182440776,0.06349638278262579,0.04624193638943795,1.0,1.0,1.0,1.0,1.0,2700.0,2592.600098,2488.75,2531.100098,2533.800049,-0.024726571063081217,-0.048402266053296734,-0.05948400782897239,-0.05970531147128892,-0.04419812930555818,-1.0,-1.0,-1.0,-1.0,-1.0
432,2015-10-06,2725.0,2726.0,2684.0,2700.0,2700.0,1989795.0,-0.004296241189324489,0.02847347871631273,0.043744495302645486,0.049085552424378884,0.05083103421197272,0.05096560544563094,0.047700108236783084,0.04063142932603638,0.04062684425065358,112.48928203797097,130.0188620119402,121.96642002447923,0.7544379543805394,0.6404749788277257,0.5777291646854715,0.2714202277123768,0.3005242640588457,0.5,0.5,0.5,-1.6996151577070897,-0.8829141046056083,-0.4886867385865156,-0.263364648708197,65.02621320294229,75.0,75.0,75.0,-0.004296241189324489,0.04098394224783634,0.0583047525722685,0.06073705663244733,0.03622962022163698,-1.0,1.0,1.0,1.0,1.0,2653.949951,2598.550049,2526.75,2529.100098,2482.649902,0.004314778518518561,-0.0393703885185185,-0.0550925925925926,-0.05725929555555551,-0.034962926666666706,1.0,-1.0,-1.0,-1.0,-1.0
433,2015-10-07,2693.949951,2717.0,2646.949951,2653.949951,2653.949951,1032765.0,-0.017055573703703683,0.002811227304053346,0.020077126432662813,0.027079691525950682,0.031014527751845856,0.03102854262493789,0.029655849389949005,0.022157979542151682,0.02163113993742409,51.174872920686084,78.967425835619,75.52336048177996,0.361983689730049,0.37001095664974804,0.3320309312022164,0.3172478202885287,-0.15963133471831398,0.17107107857142892,0.17107107857142892,0.17107107857142892,-2.0050758052960185,-1.3011872883292614,-0.8984781679364359,-0.6284184809488815,42.01843326408429,58.55355392857145,58.55355392857145,58.55355392857145,-0.017055573703703683,0.025383927750410533,0.040336292908222784,0.039949040360501585,0.04180651319889269,-1.0,1.0,1.0,1.0,1.0,2633.800049,2483.699951,2530.0,2495.350098,2505.75,0.01735151372490971,-0.0247555350375935,-0.03877235965253518,-0.03841442110149275,-0.04012886526359366,1.0,-1.0,-1.0,-1.0,-1.0
434,2015-10-08,2670.0,2678.350098,2620.0,2633.800049,2633.800049,1178775.0,-0.007592419741151371,-0.0097193055477225,0.008344191057653437,0.016607676586690337,0.021074364593295127,0.021880952698397328,0.022131721936184626,0.014947383255421444,0.012881202952990894,20.571621960997163,53.33115514585916,56.09146629952329,0.2271038310673927,0.39051164726535376,0.25133947408060164,0.2701425869852281,-0.3684995475685624,0.027143207142856767,0.027143207142856767,0.027143207142856767,-2.0773665884119064,-1.5019376318612097,-1.0959763767715562,-0.8161635101509824,31.57502262157188,51.35716035714284,51.35716035714284,51.35716035714284,-0.007592419741151371,0.01767740157021979,0.04234604951917191,0.03219491315623276,0.037031223151885014,-1.0,1.0,1.0,1.0,1.0,2629.649902,2467.75,2537.149902,2517.350098,2471.350098,0.007650505590828968,-0.017370339110355147,-0.04062571114334428,-0.03119073030285293,-0.03570887966066704,1.0,-1.0,-1.0,-1.0,-1.0
435,2015-10-09,2650.5,2650.600098,2608.0,2629.649902,2629.649902,1124862.0,-0.0015757259179851404,-0.014669551109112737,0.002647999546994825,0.012864670967741802,0.017610255424937132,0.019167515308037016,0.01979357431432104,0.013916877139895058,0.010685641901237095,5.736232097406628,44.4301199680267,50.131177827083775,-0.10030335900340903,0.3562250085203877,0.2918509678003139,0.2540153951208868,-0.5787408247564649,-0.09052176717611828,-0.0025006999999992274,-0.0025006999999992274,-2.141546708863874,-1.7117567700944705,-1.1543120193281409,-0.8856245062370772,21.062958762176766,45.47391164119409,49.87496500000004,49.87496500000004,-0.0015757259179851404,-0.005653102717233499,0.038299806034541285,0.03641734239826589,0.03517295251605145,-1.0,-1.0,1.0,1.0,1.0,2592.600098,2472.0,2536.550049,2543.449951,2458.149902,0.0015782127487173894,0.005685241974085331,-0.03688703957368086,-0.035137720017301415,-0.033977851170243024,1.0,1.0,-1.0,-1.0,-1.0
436,2015-10-12,2655.0,2660.350098,2587.0,2592.600098,2592.600098,1227956.0,-0.01408925346747554,-0.02746252128866317,-0.015121108908535715,-0.0037695426513480717,0.0015414113067084548,0.003373256655420577,0.004613787727643028,0.0008581621236874247,-0.003797772891845557,-38.73542454627432,2.9041562486586368,10.97523707110713,-1.0,0.04663690474643119,0.12406426400847165,0.11295674780293925,-1.1901222469135817,-0.477716198183311,-0.267142157142858,-0.267142157142858,-2.434433519054232,-2.1010450618840517,-1.4589021620699407,-1.1883725262626887,-9.506112345679082,26.11419009083445,36.6428921428571,36.6428921428571,-0.01408925346747554,-0.04390308789943497,0.004728025291949409,0.01656635300115569,0.016805607608589034,-1.0,-1.0,1.0,1.0,1.0,2598.550049,2488.75,2531.100098,2533.800049,2397.399902,0.01429059731525175,0.045919077181181316,-0.004705776262760821,-0.016296381394335657,-0.01652784709568421,1.0,1.0,-1.0,-1.0,-1.0
437,2015-10-13,2602.800049,2612.0,2567.600098,2598.550049,2598.550049,3089856.0,0.0022949744561801123,-0.016445855791067394,-0.0133181265366178,-0.002562775529477904,0.003009766015663827,0.00566351729011359,0.006713249716482996,0.00471764948694325,-0.0007522361769396291,-34.18971843591771,6.713910652865253,16.380227963807098,-0.8950161673345963,0.0190761350926492,0.13686381997179722,0.1395202052799327,-0.8338122446043174,-0.7132154378971413,-0.22464250714285755,-0.22464250714285755,-1.4345183066247018,-2.200439552612884,-1.424960468021632,-1.1668245994831783,8.309387769784133,14.339228105142936,38.767874642857116,38.767874642857116,0.0022949744561801123,-0.03757405592592595,0.0018699533838252708,0.018539950612444855,0.020880863143837674,1.0,-1.0,1.0,1.0,1.0,2483.699951,2526.75,2529.100098,2482.649902,2374.600098,-0.002289719608167553,0.039040984043790514,-0.001866463184677298,-0.018202477577140545,-0.020453770755908127,-1.0,1.0,-1.0,-1.0,-1.0
438,2015-10-14,2548.0,2548.0,2480.0,2483.699951,2483.699951,4168564.0,-0.044197762534609504,-0.05264123731614705,-0.05710090248334779,-0.047799801366932335,-0.04230339462469995,-0.0386796440004413,-0.03807811224080078,-0.038750970435772164,-0.044576447725262064,-149.55085141367138,-108.64113419310252,-97.36939808747684,-0.9346697315269478,-0.2875021246067058,-0.14633388311483445,-0.1396159530928017,-2.1231620084998406,-1.829053237387435,-1.0450003499999996,-1.0450003499999996,-2.4970007687875944,-3.137555906313464,-2.2588447890509897,-2.012064916157748,-56.158100424992114,-41.452661869371745,-2.25001749999998,-2.25001749999998,-0.044197762534609504,-0.06414966489320957,-0.04039410760166133,-0.026400931658083632,-0.026763342084639475,-1.0,-1.0,-1.0,-1.0,-1.0,2467.75,2530.0,2495.350098,2505.75,2390.550049,0.046241534913973134,0.06854692730957823,0.042094476411253086,0.02711684153831989,0.02749931567720192,1.0,1.0,1.0,1.0,1.0
439,2015-10-15,2490.0,2503.5,2465.0,2467.75,2467.75,1607855.0,-0.0064218509943514725,-0.04633916718033902,-0.05942282983426874,-0.0522833110125143,-0.04719893101387231,-0.043909456018551465,-0.04317892074319475,-0.0428871623694967,-0.04870392748445693,-155.05436223417655,-121.1962684521368,-110.41267338661328,-0.9331278152473326,-0.3170800151777675,-0.13065631026385915,-0.16620446912889406,-1.1235189709863416,-1.0844827586206898,-1.0844827586206898,-1.0844827586206898,-1.104651596517788,-2.1577545224126253,-2.257438141607772,-2.0326721414166657,-6.17594854931708,-4.224137931034483,-4.224137931034483,-4.224137931034483,-0.0064218509943514725,-0.06304580678516038,-0.04648289125880036,-0.023369498122089025,-0.032880647903240495,-1.0,-1.0,-1.0,-1.0,-1.0,2472.0,2537.149902,2517.350098,2471.350098,2351.449951,0.006463357714517296,0.06728803525478673,0.0487488801539864,0.02392869982777832,0.03399854199169288,1.0,1.0,1.0,1.0,1.0
440,2015-10-16,2480.899902,2492.0,2470.0,2472.0,2472.0,1166914.0,0.0017222165940634182,-0.03227700679206867,-0.053462882305078264,-0.049213699057313286,-0.04400959084229242,-0.04119301434727995,-0.04033665677062783,-0.040059112163984126,-0.045068550897808944,-138.39998085504342,-112.65912629376317,-102.88962425061571,-0.8854258665738263,-0.5276683119718066,-0.13467293170154165,-0.13191160934807686,-0.9283337958704274,-0.9540983606557376,-0.9540983606557376,-0.9540983606557376,-0.7584625367183179,-1.8827412249744933,-2.116883068185321,-1.8815837687524608,3.5833102064786284,2.295081967213114,2.295081967213114,2.295081967213114,0.0017222165940634182,-0.0599509090088754,-0.06526510307949021,-0.023947211160968474,-0.025716819391073013,1.0,-1.0,-1.0,-1.0,-1.0,2488.75,2536.550049,2543.449951,2458.149902,2362.550049,-0.0017192556634304207,0.06377423220064729,0.0698220461165048,0.024534750000000046,0.026395631067961164,-1.0,1.0,1.0,1.0,1.0
441,2015-10-19,2490.0,2494.949951,2455.850098,2488.75,2488.75,1565321.0,0.006775889967637541,-0.013543837828603557,-0.04070937998275189,-0.0412803193239999,-0.0363160263887744,-0.033672271499744534,-0.033015721096903164,-0.032533313620956336,-0.036094880129849634,-104.07735246467972,-92.53689075916144,-83.88438432883869,-0.6583207480190169,-0.8052747826367679,-0.2185524923633649,-0.12362067590564607,-0.7568468074175216,-0.8442622950819673,-0.8442622950819673,-0.8442622950819673,-0.5170569540426196,-1.5763240191230876,-1.966514503729165,-1.7635404881091157,12.15765962912392,7.786885245901638,7.786885245901638,7.786885245901638,0.006775889967637541,-0.040056350410583016,-0.0822008408370116,-0.035517712556478044,-0.024153585050267046,1.0,-1.0,-1.0,-1.0,-1.0,2526.75,2531.100098,2533.800049,2397.399902,2398.350098,-0.0067302862882973385,0.04172781436464084,0.0895629942742341,0.036825676343546,0.02475142059266696,-1.0,1.0,1.0,1.0,1.0
