,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
210,2016-11-24,938.25,965.75,932.049988,936.099976,936.099976,2908165,-0.0063160257691125075,0.02273593456219742,-0.00705385090748203,-0.042503160527933466,-0.07131556411279494,-0.09817826591223118,-0.12109202943649552,-0.1359073338201731,-0.14597697323499936,-5.448260764407222,-70.28089376619539,-126.88613965283798,0.2656126533129901,-0.3977488325463168,-0.36015916797031594,-0.4604862046353875,0.6010814724556778,-0.2973824502617805,-0.3739213108192746,-0.5361219174905845,-0.19099496855811224,-0.6120238715985722,-0.5637298457069078,-0.6486771358017341,80.05407362278389,35.13087748691097,31.30393445903627,23.193904125470773,-0.0063160257691125075,0.019217119896994532,-0.1092820594270146,-0.1191719821218537,-0.1786795560429919,-1.0,1.0,-1.0,-1.0,-1.0,945.450012,939.150024,936.150024,903.0,870.2999880000001,0.006356171512176312,-0.018854785228623987,0.1226898599984582,0.13529540353283806,0.21755157485443632,1.0,-1.0,1.0,1.0,1.0
211,2016-11-25,943.900024,953.299988,938.799988,945.450012,945.450012,1460489,0.009988287832196177,0.028982844234036523,0.015231986228232403,-0.02451479623490862,-0.0524677795971991,-0.08072540956258173,-0.10535536469122,-0.12207612932549022,-0.13239876183944765,13.19760926086667,-50.80042471617196,-109.26347730162557,0.5682680812072016,-0.25478799634461025,-0.2734047575391179,-0.408437657429011,0.4513516756756729,-0.19947631413612668,-0.2577668737864087,-0.4690971388888896,-0.5573808252742789,-0.5490268484514647,-0.4920427106400953,-0.5896815201145228,72.56758378378366,40.02618429319367,37.11165631067957,26.54514305555552,0.009988287832196177,0.04101519434906152,-0.06511418647421184,-0.08841537856436489,-0.15817822793720732,1.0,1.0,-1.0,-1.0,-1.0,936.099976,904.849976,941.75,899.900024,874.0,-0.009889508574039696,-0.03939922738083376,0.06964934704554238,0.09699086237887757,0.18789990136464246,-1.0,-1.0,1.0,1.0,1.0
212,2016-11-28,950.0,968.650024,933.5,936.099976,936.099976,1335539,-0.009889508574039696,0.010612435737894714,0.0123501938128003,-0.0280311296786059,-0.05341182235339339,-0.081822837726867,-0.10667396214013837,-0.12501170641549458,-0.1362718086560646,10.744929873958881,-51.36279053476528,-109.70592019850142,0.541228441252656,-0.1197440542396815,-0.3156263966624525,-0.36726906812445975,0.19864799999999933,-0.012872819753778091,-0.2973824502617805,-0.4943483803151429,-1.018260570116501,-0.3846220758262351,-0.5952530819585978,-0.6360332621050331,59.93239999999997,49.3563590123111,35.13087748691097,25.28258098424285,-0.009889508574039696,0.04011108444444441,-0.02722644947180455,-0.10253589758471886,-0.137592686666398,-1.0,1.0,-1.0,-1.0,-1.0,958.549988,937.650024,910.25,878.400024,867.7999880000001,0.009988287832196177,-0.038564231305994574,0.027988476307791436,0.11425069516292775,0.1595448977983951,1.0,-1.0,1.0,1.0,1.0
213,2016-11-29,940.400024,967.0,935.200012,958.549988,958.549988,2507536,0.023982493938233082,0.026845491497195263,0.03957442085653712,0.0027023216518692827,-0.023335320288219615,-0.05125434406772933,-0.07701419201458094,-0.09784864640778684,-0.11029432301751477,36.053907143585775,-21.54870554154786,-77.95227740980647,0.6240778326469535,0.3991160654260512,-0.22159716937806948,-0.2692540368046525,0.7257289149016455,0.7567430595300015,-0.0623037905759152,-0.21430131827490428,-0.6396992595879325,0.2975749304381185,-0.4004124845969769,-0.4063570233135341,86.28644574508229,87.83715297650008,46.88481047120424,39.284934086254786,0.023982493938233082,0.05596253153401277,0.07605523227734932,-0.0759627799904628,-0.10407517852340932,1.0,1.0,1.0,-1.0,-1.0,969.900024,934.150024,906.75,865.7000119999999,876.0,-0.023420804633091426,-0.052996701931000485,-0.0706796733067196,0.08220748942307625,0.11616507995825034,-1.0,-1.0,-1.0,1.0,1.0
214,2016-11-30,967.950012,974.900024,952.549988,969.900024,969.900024,4460941,0.011840838915121795,0.02781755559138537,0.04421132548418962,0.020181370563841027,-0.006132864613580565,-0.032553414426751234,-0.058616062555650585,-0.08098330256911526,-0.09482454450145006,40.696205392350976,-4.688855173278625,-58.424269069463215,0.4764751600560953,0.25110116633367224,-0.2507916322113614,-0.25544097481298395,1.044130607958789,1.0325097427797942,0.05654475392670193,-0.07937913726997138,-0.5144080559792249,0.3132243512829976,-0.34128954714049825,-0.3183069071414765,102.20653039793946,101.62548713898971,52.827237696335104,46.031043136501424,0.011840838915121795,0.02956322525848801,0.03655018869445107,-0.08240300473036892,-0.09919191219504384,1.0,1.0,1.0,-1.0,-1.0,939.150024,932.200012,914.349976,865.5499880000001,875.7000119999999,-0.01170227417171394,-0.02871433685004212,-0.035261378651125934,0.08980304551471995,0.11011436679787114,-1.0,-1.0,-1.0,1.0,1.0
215,2016-12-01,967.0,968.0,936.0,939.150024,939.150024,1517103,-0.03170429862779341,-0.01060868002246212,0.0073960721142557325,-0.006092281108387772,-0.03234777806101312,-0.05729786931870937,-0.08215469272350451,-0.10431012667521199,-0.1194660209941449,6.531924754322631,-30.161463991658483,-82.17594104493685,0.03663716040289259,0.13827651133934948,-0.3005373420324096,-0.28420303610483444,-0.6686100333731367,0.14010848631865727,-0.2654447748691096,-0.34546273053933035,-2.2727981675714943,-0.7215701906695006,-0.7122195657179421,-0.62381695315974,16.569498331343162,57.005424315932856,36.727761256544525,32.72686347303348,-0.03170429862779341,0.0032582502704818577,0.02253798435357866,-0.10637987745621964,-0.11630202399435426,-1.0,1.0,1.0,-1.0,-1.0,904.849976,936.150024,903.0,870.2999880000001,880.0499880000001,0.032742372586043816,-0.0032476685535388545,-0.02204121968909211,0.11904373544476428,0.13160834035180727,1.0,-1.0,-1.0,1.0,1.0
216,2016-12-02,936.0,936.5,902.0,904.849976,904.849976,2139914,-0.036522437441794765,-0.04735587270637055,-0.03154686431380928,-0.034778644868889035,-0.061714209284895814,-0.0843527070931948,-0.10884411758115263,-0.1312121655832898,-0.14719661487155036,-29.036011825693773,-58.37152678949133,-108.70661937851536,-0.3752309285537649,-0.019280762759497208,-0.2903312498907002,-0.2982415401135248,-2.3840583280821286,-0.6849074631656158,-0.6246075811518328,-0.6519419805825245,-3.7343081611147233,-1.6144574809370358,-1.1017771718892564,-0.9650696086914716,-69.20291640410646,15.75462684171921,18.76962094240836,17.402900970873773,-0.036522437441794765,-0.042942551678766,-0.0036886544326536885,-0.10526056883528817,-0.12756114827993298,-1.0,-1.0,-1.0,-1.0,-1.0,937.650024,941.75,899.900024,874.0,891.0499880000001,0.037906889439979455,0.04486935633183897,0.003702310978455429,0.1176438247482477,0.14621213627572674,1.0,1.0,1.0,1.0,1.0
217,2016-12-05,910.0,941.599976,895.25,937.650024,937.650024,1881935,0.036249156070044544,-0.004311278005274676,0.003918701071860897,0.007839314971544536,-0.020986659423607484,-0.04270435046820754,-0.0684531562437669,-0.09205281796993127,-0.11024229635133537,3.229567060948966,-19.03133593104758,-67.15785617501047,0.011773993957804122,0.1898158961420036,-0.07033798337802324,-0.2240168844418801,-0.021947537356091545,0.10402912210825123,0.009930385294854887,-0.2811515811518322,-0.8051153696371253,-0.8189718852689374,-0.4582069378847071,-0.6222665500533213,48.90262313219542,55.20145610541256,50.496519264742744,35.94242094240839,0.036249156070044544,0.0016558573226585155,0.041833360000000035,-0.025615675264873915,-0.10104982507891136,1.0,1.0,1.0,-1.0,-1.0,934.150024,910.25,878.400024,867.7999880000001,904.650024,-0.034981119991951345,-0.001653119991814836,-0.0401535999960685,0.02628908800625175,0.11240870506286033,-1.0,-1.0,-1.0,1.0,1.0
218,2016-12-06,940.900024,944.700012,924.150024,934.150024,934.150024,889147,-0.00373273600001529,-0.008354369482440414,-0.0038442608193111727,0.005854002162831203,-0.01924446899860273,-0.04048618643206472,-0.06486652386544232,-0.0884067007395818,-0.10817062347368883,-3.1659965928105294,-17.286243123141507,-63.108155752575605,-0.21650341988951752,0.13601233704964044,0.15347848229216635,-0.2203713186697847,-0.02322630813017668,-0.02002472489870556,0.2304062178493937,-0.31780079581151793,-0.7622750329399921,-1.0209679115024262,-0.2989561010905657,-0.689905854911688,48.83868459349117,48.998763755064715,61.520310892469695,34.1099602094241,-0.00373273600001529,-0.025455077257796662,0.029082923712475936,0.048664163206073065,-0.09948421881488524,-1.0,-1.0,1.0,1.0,-1.0,932.200012,906.75,865.7000119999999,876.0,896.599976,0.0037467215223236983,0.02611996293220677,-0.028261010888760662,-0.046405860821344826,0.11047470893176356,1.0,1.0,-1.0,-1.0,1.0
219,2016-12-07,936.0,948.5,928.200012,932.200012,932.200012,809152,-0.002087471979768561,-0.005271360014610882,-0.00871441169885308,0.00064048232039074,-0.01596080118600634,-0.037118738043968896,-0.05993793288384065,-0.08336832261769958,-0.10416097399789136,-7.819017383198798,-14.150028170434895,-57.83700804829528,-0.3649561721658611,-0.06089620639821106,-0.01461376406136381,-0.2769638516599579,-0.07219081315029144,-0.07219081315029144,-0.02705952315780721,-0.3382197696335089,-0.6614484933537425,-1.1305556110337749,-0.675388718278423,-0.7424229122196775,46.39045934248543,46.39045934248543,48.64702384210964,33.089011518324554,-0.002087471979768561,-0.03886999800713493,-0.010455895255528836,-0.0037405150743975843,-0.1180699981078525,-1.0,-1.0,-1.0,-1.0,-1.0,936.150024,914.349976,865.5499880000001,875.7000119999999,906.599976,0.002091838634303868,0.04044197759568376,0.010566376178077326,0.0037545590591560735,0.1338768358651342,1.0,1.0,1.0,1.0,1.0
220,2016-12-08,941.950012,947.549988,929.799988,936.150024,936.150024,1024529,0.004237300953821624,0.0070460541259114405,-0.00347024152128153,0.005132246887463535,-0.0052386351389341074,-0.027231063072145973,-0.049716084215193454,-0.07297062010828477,-0.094331385313057,-2.9389269601214214,-4.039564879005752,-47.468337410726576,-0.03921562475980423,0.00031328904419837046,0.07824930274613535,-0.25596402636476623,0.12439928522336854,0.026993387974371785,0.06794975789784545,-0.2968583874345546,-0.2415941107582664,-1.0476601945626691,-0.6148894567255606,-0.7195567740608341,56.219964261168435,51.349669398718596,53.39748789489227,35.15708062827227,0.004237300953821624,-0.0031943778132725678,5.346437483517328e-05,0.01927161170313113,-0.10923443774916737,1.0,-1.0,1.0,1.0,-1.0,941.75,903.0,870.2999880000001,880.0499880000001,916.5,-0.004219421992986167,0.00320461456293249,-5.346151654861327e-05,-0.018907238739760083,0.12262983929592895,-1.0,1.0,-1.0,-1.0,1.0
221,2016-12-09,942.0,953.950012,935.049988,941.75,941.75,1600112,0.005981921547224112,0.013724421781815774,0.0024855804720183205,0.009865418433905171,0.006853120345064493,-0.016235382609306164,-0.03740008421986898,-0.06109354523617293,-0.08340592547524457,2.0105482857964034,5.674312256346866,-35.15507318118648,0.7719662540924606,-0.023717998274103848,0.1514328750769782,-0.1678126329140224,0.7464788732394365,0.16760793443075372,0.20264547368019947,-0.2382198952879581,0.2218836135385004,-0.9394832319299024,-0.5285997457158697,-0.6845157215645308,87.32394366197181,58.380396721537686,60.132273684009974,38.089005235602095,0.005981921547224112,0.04078026742413268,-0.003913492995968043,0.03694118867728016,-0.0687728555574749,1.0,1.0,-1.0,1.0,-1.0,910.25,899.900024,874.0,891.0499880000001,929.5,-0.005946350942394446,-0.039182398725776516,0.00392886859569939,-0.03562515317228574,0.07385185877355997,-1.0,-1.0,1.0,-1.0,1.0
222,2016-12-12,931.299988,937.150024,909.0,910.25,910.25,1531811,-0.033448367401114946,-0.027905355017396844,-0.0306641396090904,-0.02624841651856949,-0.023192802511552445,-0.04533517457857167,-0.06381293659705922,-0.08657781393177988,-0.10818602493462703,-28.470584171404198,-21.076674793856114,-60.72069134069318,-0.5892478279569869,-0.1451021897574212,0.041862327783284456,-0.13112471333057624,-0.4889268506452768,-0.6233522792158859,-0.5550211747383261,-0.39315930328862303,-1.6396295506105258,-1.76715187043323,-1.3482946053427047,-0.8560040049623174,25.55365746773616,18.832386039205705,22.24894126308369,30.342034835568853,-0.033448367401114946,-0.029222015996023726,-0.02761454616253507,0.011388888888888891,-0.05408914958855855,-1.0,-1.0,-1.0,1.0,-1.0,906.75,878.400024,867.7999880000001,904.650024,910.099976,0.03460587750617962,0.03010164680032961,0.028398765174402606,-0.011260642680582258,0.057182079648448327,1.0,1.0,1.0,-1.0,1.0
223,2016-12-13,915.0,915.0,895.0,906.75,906.75,1572248,-0.003845097500686625,-0.02594264871488696,-0.031725871148187625,-0.030701148194764542,-0.02422357952865196,-0.04367809687319702,-0.061777320950591436,-0.08337533208951753,-0.10489862657256276,-29.387586310176058,-22.10049408996861,-58.489427096294214,-0.5892478279569869,-0.3253765392606585,-0.004156272245408132,0.04848761143371888,-1.1001112079792106,-0.7112367473988459,-0.7058824412868764,-0.28706342880526664,-2.1574180452866227,-1.7939883926699791,-1.5132471519292054,-0.7765087972917439,-5.005560398960529,14.438162630057708,14.705877935656185,35.64682855973667,-0.003845097500686625,-0.02933150275228172,-0.05403994434143177,-0.001101624896722666,0.01790526741677493,-1.0,-1.0,-1.0,-1.0,1.0,914.349976,865.7000119999999,876.0,896.599976,923.599976,0.0038599393438103115,0.03021783733112769,0.057127089054314975,0.001102839812517232,-0.017590308243727492,1.0,1.0,1.0,1.0,-1.0
224,2016-12-14,908.0,923.200012,908.0,914.349976,914.349976,944657,0.00838155610697543,-0.011962169732524038,-0.018179317287672376,-0.022507254048674364,-0.016888770994339008,-0.030320088193536026,-0.048559709996308084,-0.06905797596746865,-0.09068648532060652,-16.563833950712024,-15.312810537092561,-45.50712851790365,-0.3422828057944568,-0.35734977337289336,-0.12949969884086726,-0.07320425532772787,-0.3435123982671962,-0.5156453019338276,-0.5156453019338276,-0.4564048231663778,-1.1854422556048014,-1.451598966512076,-1.319952055670197,-1.0043328455857259,32.82438008664019,24.21773490330861,24.21773490330861,27.17975884168111,0.00838155610697543,-0.019148289820017653,-0.05727399384000846,-0.029403972562865876,-0.022817180427694532,1.0,-1.0,-1.0,-1.0,-1.0,903.0,865.5499880000001,875.7000119999999,906.599976,934.650024,-0.008311889538453895,0.01952210473946568,0.06075359485764351,0.030294758820008025,0.023349960693825108,-1.0,1.0,1.0,1.0,1.0
225,2016-12-15,909.650024,916.75,901.700012,903.0,903.0,958978,-0.012413163775267569,-0.020448012149482043,-0.024548333309254915,-0.03273145603171156,-0.02797662228103242,-0.036526629461294265,-0.05504889651682543,-0.0748776801702702,-0.09595130294638733,-22.351966045060976,-25.62108753208224,-51.49252384949182,-0.5566761390542752,-0.2657112182716756,-0.15093456745550668,-0.0540682494058268,-0.7285836006275958,-0.7808219178082192,-0.7997497472591499,-0.7294047684219551,-1.5162491409418202,-1.5619600779151055,-1.5919125049970058,-1.2848602199000023,13.570819968620215,10.958904109589039,10.012512637042509,13.529761578902244,-0.012413163775267569,-0.03541101655732055,-0.03849227820495699,-0.03535944541034789,-0.016821832215295245,-1.0,-1.0,-1.0,-1.0,-1.0,899.900024,870.2999880000001,880.0499880000001,916.5,933.549988,0.012569187153931306,0.03671099003322263,0.04003324916943525,0.036655565891472834,0.017109647840531452,1.0,1.0,1.0,1.0,1.0
226,2016-12-16,911.950012,911.950012,898.0,899.900024,899.900024,1041676,-0.0034329745293465892,-0.01673911330647011,-0.024086041267625605,-0.03376816434737459,-0.030507373266596288,-0.033732886504276215,-0.05301592873425439,-0.07161992587756029,-0.09289072446574813,-21.929586299437915,-27.94339207895302,-49.34243517785672,-0.733567551566411,-0.0472098534385924,-0.21379941285925014,-0.029791756469798543,-0.8337566411352032,-0.8337566411352032,-0.8773461194454703,-0.8039682105202993,-1.4508256042792345,-1.5228017608294016,-1.641120314754001,-1.3577075423813154,8.31216794323984,8.31216794323984,6.132694027726486,9.801589473985029,-0.0034329745293465892,-0.04443851977701085,-0.005470467073317289,-0.04817810293708037,-0.009138942843352298,-1.0,-1.0,-1.0,-1.0,-1.0,878.400024,874.0,891.0499880000001,929.5,933.25,0.003444800441521012,0.046505139330899684,0.005500557693062068,0.050616720508054866,0.009223233446652148,1.0,1.0,1.0,1.0,1.0
227,2016-12-19,901.400024,902.0,875.099976,878.400024,878.400024,1905631,-0.023891542867655262,-0.03137230633511605,-0.0468904954955376,-0.053767744233536335,-0.05324676132281152,-0.052284032404590106,-0.07116910320138392,-0.08779901956445467,-0.10851068298861864,-42.92029660311096,-49.01390511172235,-66.33082066719203,-0.6769399519591193,-0.6333516365720763,-0.2562164012096757,-0.07399782577702296,-1.7876615206672222,-1.5631882144485398,-1.4155186736865049,-1.3211057642027848,-2.0886833809363257,-2.2373484163457795,-2.137987585951098,-1.8722081613382768,-39.383076033361114,-28.159410722426987,-20.775933684325253,-16.05528821013926,-0.023891542867655262,-0.03499036088986539,-0.06318988800025882,-0.06163866411636351,-0.0239999733333333,-1.0,-1.0,-1.0,-1.0,-1.0,865.7000119999999,867.7999880000001,904.650024,910.099976,935.25,0.02447631991412605,0.03625907915503423,0.06745218394939388,0.06568755740380072,0.024590135940160185,1.0,1.0,1.0,1.0,1.0
228,2016-12-20,875.5,882.0,860.0499880000001,865.7000119999999,865.7000119999999,1811388,-0.014458118912801996,-0.038623836858792816,-0.054592707074906884,-0.06356817858021359,-0.06584764194561864,-0.06259203165297259,-0.07925476890359523,-0.09543064398682116,-0.1149472016733046,-49.68249375744358,-60.6238139061378,-73.58186527942769,-0.7297783428746782,-0.6661805544606639,-0.4309582036250146,-0.14165391915778558,-1.3908506014423807,-1.2384263718027997,-1.1883759414624742,-1.1883759414624742,-1.4321255277070952,-1.7458648400443604,-1.836302438832086,-1.7133581153228914,-19.542530072119035,-11.921318590139991,-9.418797073123717,-9.418797073123717,-0.014458118912801996,-0.045271561069754725,-0.07327518090391884,-0.09686503277072722,-0.04632331368768945,-1.0,-1.0,-1.0,-1.0,-1.0,865.5499880000001,876.0,896.599976,923.599976,960.150024,0.014670222737619797,0.04741825971003926,0.07906897429961007,0.10725421590961028,0.048573394267205014,1.0,1.0,1.0,1.0,1.0
