,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
465,2015-11-27,1058.0,1070.0,1045.0,1066.349976,1066.349976,2571239.0,0.013255370279238931,0.016064909021205963,0.004682555896591114,-0.018208465761609373,-0.031598954743387406,-0.03564067120383277,-0.0372615456141489,-0.04310267763416302,-0.044693644627806034,4.311399427589322,-33.92028915530068,-40.503634191043375,0.4249718228826849,-0.24146842784851896,-0.3475304750983847,-0.3170735168462178,1.1598998963526903,-0.05204342365591458,-0.2470107955466972,-0.2516132292020377,0.1714535109587824,-0.1849141562190288,-0.744287143861884,-0.7776881423147358,107.9949948176345,47.397828817204285,37.64946022266514,37.4193385398981,0.013255370279238931,0.017703689761900388,-0.03397200780479974,-0.06909648537756441,-0.07446951023107391,1.0,1.0,-1.0,-1.0,-1.0,1087.900024,1049.050049,1052.800049,1083.150024,1104.75,-0.013081964002407348,-0.017395721308667258,0.035166690902612256,0.07422518477179582,0.08046143379854126,-1.0,-1.0,1.0,1.0,1.0
466,2015-11-30,1070.0,1098.300049,1056.199951,1087.900024,1087.900024,9052767.0,0.02020917005206559,0.032947231491254836,0.02862061312805165,0.0065226588459230215,-0.008164233932838065,-0.01513462463676774,-0.014809384730348471,-0.02108660191028873,-0.02429725750092618,29.770496284852925,-8.074832898281556,-15.562501542884322,0.5858099922154923,-0.07422342012836353,-0.20324201859753274,-0.2125087090561027,2.084849939393941,0.6179424591029029,0.04748939624014767,0.0446340579216357,0.79018718419186,0.3441049226915854,-0.4402536864614964,-0.4691202054287232,154.24249696969704,80.89712295514516,52.374469812007376,52.23170289608178,0.02020917005206559,0.033732420363380755,-0.011718772189117077,-0.04301550219232962,-0.053506176018663455,1.0,1.0,-1.0,-1.0,-1.0,1079.0,1046.25,1069.5,1103.449951,1104.699951,-0.019808849641132158,-0.03263167498560511,0.011857730228343036,0.044949006270083434,0.056530929904639836,-1.0,-1.0,1.0,1.0,1.0
467,2015-12-01,1088.0,1095.0,1072.949951,1079.0,1079.0,2949275.0,-0.008180920860058763,0.017636518158565758,0.021451424399967625,0.0013084693852689134,-0.013512776595350872,-0.022340299541994627,-0.021835700214718826,-0.026746749052861046,-0.031135657065455624,22.244379811601,-13.920073214346758,-23.314718377660256,0.3709687269423392,-0.0074025421849090375,-0.18633288825122807,-0.2519522945604338,0.3703088557074412,0.5565758038803642,0.013084112149532671,-0.07666098807495729,-1.3676034694314751,0.12336223471873707,-0.4933771240301695,-0.5949500551705519,68.51544278537207,77.8287901940182,50.65420560747665,46.166950596252136,-0.008180920860058763,0.02401067683071377,-0.0011108600763119784,-0.03909522046639482,-0.06434265882135826,-1.0,1.0,-1.0,-1.0,-1.0,1060.699951,1044.400024,1077.550049,1083.75,1086.300049,0.008248400370713652,-0.023447682113067605,0.0011120954587581608,0.04068584244670995,0.06876733178869329,1.0,-1.0,1.0,1.0,1.0
468,2015-12-02,1079.949951,1079.949951,1059.0,1060.699951,1060.699951,3198808.0,-0.016960193697868345,-0.004374163248111639,0.004241487350609998,-0.01299326654558424,-0.0269432752972874,-0.03728342409466489,-0.037832425369763466,-0.04138563487251224,-0.04699979507642015,4.113641410678383,-28.54417227612725,-40.93581313400728,0.2643665679680943,-0.0049477380484793795,-0.3253672872117397,-0.2768752897503925,-0.22675588725875,0.13612689637888864,-0.2544298220405893,-0.3242233124793944,-2.0335338457748042,-0.4815679267001866,-0.7598532863462074,-0.8381593075186573,38.6622056370625,56.806344818944424,37.27850889797053,33.78883437603028,-0.016960193697868345,0.01877724299990029,-0.0007536966556758783,-0.06817191835155574,-0.07366498789608793,-1.0,1.0,-1.0,-1.0,-1.0,1057.75,1028.199951,1095.849976,1100.849976,1105.400024,0.01725280460581443,-0.01843115669192675,0.0007542651427914929,0.07315933023928263,0.07952305260359148,1.0,-1.0,1.0,1.0,1.0
469,2015-12-03,1061.0,1064.800049,1049.050049,1057.75,1057.75,2752363.0,-0.002781136170713423,-0.010773700799488072,0.0015244169300412213,-0.010977193196410232,-0.025880589065169195,-0.03724503683656022,-0.0394366040019586,-0.04225871627713197,-0.04834309228495637,1.2467638708415052,-27.321264178317502,-42.65099832555666,0.08149236929448747,0.3065369877436035,-0.3232387610310357,-0.2500423855317709,-0.3922763605150196,0.06835092074445655,-0.2776699029126213,-0.3645369644611351,-2.1867805233817355,-0.6755670995470353,-0.7372392558804336,-0.8677966717187907,30.38618197424902,53.41754603722283,36.11650485436893,31.773151776943244,-0.002781136170713423,0.005083595475098516,0.03700980392156863,-0.06773310208495895,-0.06493100617187,-1.0,1.0,1.0,-1.0,-1.0,1049.050049,1047.349976,1107.099976,1096.349976,1105.25,0.002788892460411303,-0.005057883242732186,-0.035688962420231625,0.07265419617111793,0.06943980241077764,1.0,-1.0,-1.0,1.0,1.0
470,2015-12-04,1049.0,1064.900024,1040.099976,1049.050049,1049.050049,4187765.0,-0.008224959584022742,-0.019890821042780987,-0.010250777917496649,-0.014390358210791604,-0.030614089801624382,-0.04194943001807721,-0.046193855464997734,-0.04830434079678875,-0.05395316725536399,-10.502153193563117,-32.38161493542998,-50.01671924227935,-0.28642252338215146,0.012013477699583035,-0.2540564230118141,-0.33472144184619085,-0.8480283198238731,-0.3221465684437521,-0.3496765763440869,-0.4834293789019828,-2.4472336085599333,-1.2335057551898585,-0.7699853531424409,-0.984286928495128,7.598584008806349,33.89267157781239,32.516171182795645,25.82853105490086,-0.008224959584022742,-0.01622349827858019,0.0011929757029434918,-0.04964436127323885,-0.08419899694456574,-1.0,-1.0,1.0,-1.0,-1.0,1046.25,1052.800049,1083.150024,1104.75,1078.900024,0.008293170576840663,0.016491040648147406,-0.0011915542077249358,0.05223766687989548,0.09194027595913117,1.0,1.0,-1.0,1.0,1.0
471,2015-12-07,1055.300049,1059.0,1040.0,1046.25,1046.25,2256935.0,-0.002669128134228746,-0.019336762060572502,-0.013008945200256236,-0.013635482475205256,-0.02887389477422373,-0.04089434450073472,-0.04741600008787514,-0.04792392785858893,-0.0538331646497529,-13.518371373401578,-30.37998656486616,-51.27323029143941,-1.0,-0.06014700574997293,-0.25319128060511803,-0.32081505289348056,-0.7886592341559422,-0.6982057877310993,-0.2612137203166228,-0.5216944893793489,-1.98627887965669,-1.627401489489531,-0.6979188012711132,-1.0035811605945728,10.567038292202886,15.089710613445034,36.939313984168855,23.915275531032552,-0.002669128134228746,-0.03828479003691981,-0.00584380830458821,-0.04955491149328605,-0.07965345275948342,-1.0,-1.0,-1.0,-1.0,-1.0,1044.400024,1069.5,1103.449951,1104.699951,1074.050049,0.0026762714456391346,0.039808864038231806,0.005878159139784975,0.05213863703703698,0.08654723918757462,1.0,1.0,1.0,1.0,1.0
472,2015-12-08,1045.050049,1062.75,1039.300049,1044.400024,1044.400024,2862186.0,-0.0017681968936678323,-0.013367319446412474,-0.014182198741221218,-0.01199217103295446,-0.02649998669078538,-0.038955236266514086,-0.047200533302612965,-0.04770958843589003,-0.05260386816496986,-14.755479861152024,-27.75046096745177,-50.91287388046681,-1.0,-0.09046628019492686,-0.18200283743002127,-0.2905255882502897,-0.8399991272727262,-0.7585638471512466,-0.2383686309010567,-0.5042987065420556,-1.4629169380634974,-1.6617038751612196,-0.722727790975309,-0.9717647985848481,8.000043636363692,12.07180764243767,38.081568454947174,24.78506467289722,-0.0017681968936678323,-0.03206670620945317,-0.008825972698560013,-0.033141944662058234,-0.06990827172695831,-1.0,-1.0,-1.0,-1.0,-1.0,1028.199951,1077.550049,1083.75,1086.300049,1069.349976,0.0017713289520184556,0.03312904558110195,0.008904564138539338,0.034277983701003836,0.07516277115673448,1.0,1.0,1.0,1.0,1.0
473,2015-12-09,1043.0,1046.949951,1022.549988,1028.199951,1028.199951,3409127.0,-0.015511367893266131,-0.022279750190710795,-0.02862087774994664,-0.025116437284182908,-0.0380810770511009,-0.05005816380871509,-0.05964776188644904,-0.06113567458142464,-0.06496251239673476,-30.016221805467467,-40.070835288037635,-64.37559117351088,-1.0,-0.1216539607257947,-0.17147300413067526,-0.4062734243542431,-1.5461315995300486,-1.2871139303656989,-0.610569983711323,-0.7444410413374664,-1.9269878137247864,-2.1509210114175557,-1.1647800895600546,-1.2086832489066257,-27.306579976502427,-14.355696518284926,19.471500814433853,12.777947933126686,-0.015511367893266131,-0.030640144717042607,-0.012438239160046329,-0.031370747998115824,-0.09672326562466826,-1.0,-1.0,-1.0,-1.0,-1.0,1047.349976,1095.849976,1100.849976,1105.400024,1050.800049,0.015755761303279787,0.031608637958396475,0.012594897507440141,0.0323867443950111,0.10708043498049134,1.0,1.0,1.0,1.0,1.0
474,2015-12-10,1036.599976,1051.599976,1030.300049,1047.349976,1047.349976,2793873.0,0.018624806372899656,0.0021241101009483888,-0.00931708655025722,-0.004864772504765453,-0.015093120134244003,-0.028169065088941937,-0.038905092877784216,-0.04191482195465522,-0.045268527533292455,-9.558267814132023,-15.448279756669992,-41.53995331178976,-0.2135525297148432,-0.0441630404199573,0.15915030444927125,-0.3045907300413861,0.1711908816323043,-0.3452153655691467,-0.17059263229133875,-0.4392236737864083,0.054209809891826236,-1.1352299852236778,-0.7590888691140907,-0.8767935623208349,58.55954408161522,32.739231721542666,41.47036838543306,28.03881631067959,0.018624806372899656,-0.009832213661073059,-0.004798601182852178,0.026813701960784284,-0.07689934941440542,1.0,-1.0,-1.0,1.0,-1.0,1052.800049,1107.099976,1096.349976,1105.25,1063.300049,-0.01828426546887124,0.009929846028850277,0.004821738784285857,-0.02611350229314368,0.08330548718129728,-1.0,1.0,1.0,-1.0,1.0
475,2015-12-11,1054.0,1061.900024,1045.900024,1052.800049,1052.800049,2695099.0,0.005203678927663407,0.009347633382867544,-0.003685970046287197,-0.0014163855705828677,-0.005889735680081914,-0.02006224652410537,-0.030863861694272087,-0.03566905173787046,-0.03844217525017254,-3.5646001062355026,-5.701915117628232,-32.65745508903774,0.08250789501545867,-0.12801038229311587,0.033444816053511774,-0.1954812257820004,0.4285730949555696,-0.20131916461427246,-0.20131916461427246,-0.2851604473118289,0.19889857478562675,-0.992889880333248,-0.8851718237600119,-0.7140678230093147,71.42865474777848,39.93404176928637,39.93404176928637,35.74197763440856,0.005203678927663407,0.003574662623174808,-0.012706829188318962,0.004771902811773967,-0.04624716049275887,1.0,1.0,-1.0,1.0,-1.0,1069.5,1083.150024,1104.75,1078.900024,1055.699951,-0.0051767408304898115,-0.0035619299254040977,0.012870370791557615,-0.004749239900538797,0.04848967004559858,-1.0,-1.0,1.0,-1.0,1.0
476,2015-12-14,1049.5,1073.150024,1048.050049,1069.5,1069.5,2408336.0,0.01586241472524861,0.02462157501437061,0.01341747452744903,0.014102935425846232,0.012319149212389012,-0.0010703872556841467,-0.01248057492158793,-0.019291911943044825,-0.02062681981972543,13.825354817701054,12.587270554580073,-12.662623944786219,0.3917432453102277,-0.18217823538866668,0.10581669888366804,-0.1139011769244624,1.3358207952773755,0.2396032789993396,0.2396032789993396,0.2295514511873351,0.8508259921515443,-0.5370398626238001,-0.4643990824714925,-0.22124202441704088,116.7910397638688,61.980163949966965,61.980163949966965,61.47757255936676,0.01586241472524861,0.022222222222222227,-0.016913340926629147,0.016248551510865388,-0.02843390952647018,1.0,1.0,-1.0,1.0,-1.0,1077.550049,1103.449951,1104.699951,1074.050049,1049.949951,-0.0156147274427303,-0.021739130434782608,0.017204323515661552,-0.015988757363253833,0.029266057971014437,-1.0,-1.0,1.0,-1.0,1.0
477,2015-12-15,1073.25,1079.099976,1058.800049,1077.550049,1077.550049,2715904.0,0.007526927536231832,0.02775530449711469,0.022828712861888888,0.020632762038369067,0.021451908983932483,0.008985447954814629,-0.0025947877160038824,-0.01081005359654641,-0.012047376749019371,23.72121854579041,22.254603766965147,-1.977314789770389,0.5057198859176123,-0.0144777720595863,0.14166964132090926,-0.010104488083889862,1.1739139078873353,0.5182899072535673,0.4521456556978867,0.5232627611731726,0.2640230988748402,-0.2205193163592159,-0.29710905475336674,0.022581673367408257,108.69569539436677,75.91449536267838,72.60728278489434,76.16313805865863,0.007526927536231832,0.031740735578535295,-0.0013437914735867054,0.022634620014326912,-0.002453158785599789,1.0,1.0,-1.0,1.0,-1.0,1095.849976,1083.75,1086.300049,1069.349976,1083.400024,-0.007470696147683016,-0.030764255480071823,0.001345599678962156,-0.0221336336276292,0.002459191573012597,-1.0,-1.0,1.0,-1.0,1.0
478,2015-12-16,1083.400024,1098.0,1083.400024,1095.849976,1095.849976,2747926.0,0.01698290210926437,0.038641591923637766,0.040342496976158736,0.0364052205322512,0.03892961351407346,0.027866857058181475,0.01671717697847511,0.007267947797708272,0.005234376644636381,42.225918604935494,40.7398402798392,17.228953080322302,1.0,0.35097370170401804,0.3141867961498792,0.13118189478084955,1.5923962353449144,1.5540081968345496,0.9353116560526604,0.9437088656894386,0.2797228193004071,0.8190275628844461,0.12781618559065605,0.3600433619838509,129.61981176724572,127.70040984172749,96.76558280263302,97.18544328447192,0.01698290210926437,0.06579461994158363,0.033138518547928084,0.05253801156325953,0.03235984550164858,1.0,1.0,1.0,1.0,1.0,1107.099976,1100.849976,1105.400024,1050.800049,1133.0,-0.016699299539885217,-0.06173292556608125,-0.03207558130201567,-0.049915547928980335,-0.03134550965213505,-1.0,-1.0,-1.0,-1.0,-1.0
479,2015-12-17,1100.0,1109.800049,1088.0,1107.099976,1107.099976,2479391.0,0.010266003783715007,0.03601872117967536,0.04752710195984306,0.04344627185407096,0.047889002813747535,0.04007543291363189,0.028720074785196125,0.018746957440048163,0.015594874739211876,49.96632674075728,50.276311855277754,30.16676683843275,1.0,0.4550478776067968,0.3141867961498792,0.3760793826679844,1.2688325727148593,1.241218676015584,1.2323411198309144,1.2021808626437425,-0.6715464103046407,0.36444991201991456,0.323065531816618,0.5150868182376013,113.44162863574293,112.06093380077921,111.61705599154571,110.10904313218713,0.010266003783715007,0.0570487433705732,0.046655614275584935,0.05197638802030277,0.0853921333333333,1.0,1.0,1.0,1.0,1.0,1083.150024,1096.349976,1105.25,1063.300049,1139.900024,-0.010161683898365472,-0.053969832260207726,-0.04457589835590419,-0.04940832190931232,-0.07867399321486389,-1.0,-1.0,-1.0,-1.0,-1.0
480,2015-12-18,1103.400024,1103.400024,1079.449951,1083.150024,1083.150024,3609910.0,-0.021633052587113358,0.0023969182424214554,0.02010257900413654,0.017376625118278168,0.02101127412977128,0.018628082031452872,0.007217565497704503,-0.002168822277028868,-0.0065976706705637685,20.978085891194038,21.925074871155854,7.05962590227773,0.3878597051888104,0.2756665668957771,0.0912549650027894,0.15521402318725308,0.16588373791716207,0.389111601881861,0.389111601881861,0.389111601881861,-1.9940235833188489,-0.6049439376409214,-0.6314966641375972,-0.4381384340132749,58.2941868958581,69.45558009409305,69.45558009409305,69.45558009409305,-0.021633052587113358,0.028827862450071073,0.03250557495565218,0.015754722537734703,0.033737329019727966,-1.0,1.0,1.0,1.0,1.0,1103.449951,1104.75,1078.900024,1055.699951,1131.900024,0.02211138943759091,-0.02802010278125617,-0.031482227064050815,-0.015510361102110876,-0.032636268491649016,1.0,-1.0,-1.0,-1.0,-1.0
481,2015-12-21,1077.0,1107.400024,1065.949951,1103.449951,1103.449951,2165506.0,0.01874156538817565,0.015479000140438856,0.035894113780095736,0.03535467091196175,0.03841651802517864,0.03852744243418304,0.028081304692899968,0.018381620342880548,0.012292966343856371,37.759775647075465,40.43496503745678,29.458020024207602,0.4147832760363481,0.40509893795786267,0.08504199593090478,0.20969382804788253,0.7943288097166027,0.8544391160941447,0.8544391160941447,0.8544391160941447,-1.3130406401117267,-0.21074224046119924,-0.20857730975388425,-0.017444734869617236,89.71644048583012,92.72195580470724,92.72195580470724,92.72195580470724,0.01874156538817565,0.031743759700794814,0.05467139880525692,0.014293525744053138,0.0485081013263071,1.0,1.0,1.0,1.0,1.0,1083.75,1104.699951,1074.050049,1049.949951,1139.650024,-0.01839678091571189,-0.03076709638641332,-0.05183737689975216,-0.014092099950621162,-0.046263926110772936,-1.0,-1.0,-1.0,-1.0,-1.0
482,2015-12-22,1097.449951,1097.449951,1080.099976,1083.75,1083.75,2054627.0,-0.017853053491141125,-0.008843806810237765,0.01196618135434828,0.01588229197300194,0.017433674375966716,0.0198848130477457,0.010773812873971231,0.001413758673224566,-0.0055856978524258,12.3324520458209,18.175768397052025,10.920351624039538,0.06630980869821983,0.2474064370528983,0.024528801212315585,0.11476060966312147,-0.02157054901960564,0.4028646237851916,0.4028646237851916,0.4028646237851916,-2.0206416017357807,-0.8175812231526765,-0.7139484500531036,-0.5337954960562828,48.92147254901972,70.14323118925958,70.14323118925958,70.14323118925958,-0.017853053491141125,0.005753747592284742,0.03767711135173238,0.004402224281742354,0.02851860149702137,-1.0,1.0,1.0,1.0,1.0,1100.849976,1086.300049,1069.349976,1083.400024,1121.25,0.018177578777393358,-0.0057208313725490715,-0.03630908973471739,-0.004382929642445213,-0.027727842214532814,1.0,-1.0,-1.0,-1.0,-1.0
483,2015-12-23,1095.050049,1102.5,1087.050049,1100.849976,1100.849976,1435464.0,0.015778524567474018,0.005654715329470992,0.024170347033611216,0.03160519807198322,0.03203153212090986,0.035838667557919916,0.027973505908752232,0.01908311111124859,0.011083454894041951,25.466310569774805,33.73846329991852,29.35962593355521,0.0541712947912373,0.4542050750900759,0.2086259301521544,0.22409899967531505,0.5917877766202483,0.7948408769593871,0.7948408769593871,0.7948408769593871,-1.1681863847145382,-0.5417478170721247,-0.3479575643212853,-0.18313398442788328,79.5893888310124,89.74204384796936,89.74204384796936,89.74204384796936,0.015778524567474018,0.004562668348317782,0.07065748731979847,0.03785238696593464,0.05734039343402055,1.0,1.0,1.0,1.0,1.0,1096.349976,1105.400024,1050.800049,1133.0,1137.050049,-0.015533429961213869,-0.004541944959809855,-0.06599448297576192,-0.036471840736997864,-0.054230779217458,-1.0,-1.0,-1.0,-1.0,-1.0
484,2015-12-24,1102.050049,1104.449951,1090.099976,1096.349976,1096.349976,615027.0,-0.004087750463828871,0.0006297488355823947,0.013136048949727277,0.024817700440903773,0.0249446460979076,0.03007882380293858,0.024966205441967104,0.016105240571677212,0.007819342576860316,13.729109797751562,26.24956966858121,26.1364264076692,-0.12565779517957054,0.3372337606562257,0.1989690715272608,0.16926619776450974,0.3865430813860437,0.6616333836477994,0.6916890866127875,0.6916890866127875,-1.1733093882038097,-0.8831507911162211,-0.5210607346012168,-0.3557221996071722,69.32715406930218,83.08166918238996,84.58445433063937,84.58445433063937,-0.004087750463828871,-0.009710053502882562,0.046784743517290166,0.0364925322618766,0.041761641008856466,-1.0,-1.0,1.0,1.0,1.0,1104.75,1105.25,1063.300049,1139.900024,1136.25,0.0041045287531433295,0.009805263132509066,-0.04469375753422737,-0.035207713636142744,-0.04008752037405977,1.0,1.0,-1.0,-1.0,-1.0
