,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
191,2016-11-01,3351.850098,3389.0,3351.850098,3370.199951,3370.199951,342276.0,0.005474544643553362,0.004533519212362849,0.0008403981099575692,-0.01057188924260547,-0.01573922605188747,-0.019393346158616882,-0.02335031358018784,-0.029784161868635674,-0.032502904234246184,1.903468933457134,-52.61093022597333,-79.11108788514413,0.14361093597071745,-0.10868240047587052,-0.23316524789807105,-0.09048398445816004,-0.07258095056138629,-0.2692616977090536,-0.3754241656292603,-0.5286886034640004,-0.6309180926593392,-0.4432943713442435,-0.7506471992764072,-0.8689158461155688,46.370952471930686,36.53691511454732,31.228791718536982,23.56556982679998,0.005474544643553362,0.010600132528055752,-0.01036559947144337,-0.02994892394041891,-0.01693285174651802,1.0,1.0,-1.0,-1.0,-1.0,3326.899902,3372.449951,2909.550049,3013.5,3166.050049,-0.005444737186752073,-0.010488948286142715,0.010474170527931505,0.030873553650467192,0.017224511852116042,-1.0,-1.0,1.0,1.0,1.0
192,2016-11-02,3348.0,3359.949951,3320.0,3326.899902,3326.899902,273343.0,-0.01284791692764448,-0.010457906074702072,-0.010981530791765243,-0.021290860315189675,-0.02756061846750953,-0.030091706933720982,-0.034468910359538626,-0.04038152983155148,-0.04419718515937175,-36.29717628158824,-92.97031094030493,-117.33853077143931,-0.10660510095535117,-0.2266923401791169,-0.3009192549025164,-0.12949422527616264,-0.6545706648255194,-0.6545706648255194,-0.7650827674174784,-0.8244539159896107,-1.422290566425729,-0.8847758473866009,-1.1368808003945374,-1.1846592553013555,17.271466758724028,17.271466758724028,11.745861629126079,8.777304200519467,-0.01284791692764448,-0.008538137289455247,-0.02421213104353896,-0.04239826465877453,-0.02542697080760497,-1.0,-1.0,-1.0,-1.0,-1.0,3378.5,3235.899902,2875.449951,3051.949951,3190.449951,0.013015134291828023,0.008611664866375138,0.024812904334865524,0.04427546765427134,0.02609036988092691,1.0,1.0,1.0,1.0,1.0
193,2016-11-03,3331.0,3401.0,3320.399902,3378.5,3378.5,544379.0,0.015509964086680202,0.0066054350226188215,0.0068289106468996,-0.0032315986658599557,-0.011223791536798342,-0.012685322849284005,-0.017003973978804068,-0.02246194222360873,-0.027875389761746968,22.32291977467912,-37.00976997445605,-57.00976876126243,-0.15787422561472128,0.04494239779799841,-0.20961165716804064,-0.2321584225556545,0.03897881108896641,0.03897881108896641,-0.293418357506858,-0.4719942891812838,-0.7013730568369182,-0.2050312154687632,-0.635840329382985,-0.8391270596580732,51.94894055444832,51.94894055444832,35.3290821246571,26.40028554093581,0.015509964086680202,-0.011860033757581415,0.004922752938388523,-0.031629360649016884,-0.04051230591431949,1.0,-1.0,1.0,-1.0,-1.0,3287.899902,3145.399902,2935.399902,3045.949951,3183.649902,-0.01527307917714959,0.012002382418233062,-0.004898638153026609,0.03266245315968622,0.042222850969365136,-1.0,1.0,-1.0,1.0,1.0
194,2016-11-04,3379.0,3379.0,3251.0,3287.899902,3287.899902,379887.0,-0.026816663608110074,-0.01801556323349648,-0.02065390392000195,-0.02785159226753994,-0.03572660038178805,-0.03817803654235677,-0.04164001617758165,-0.04676370514863392,-0.052792330495657167,-68.79728531338425,-120.41568590976568,-141.4656573524289,-0.10638284950812804,-0.16150839258180585,-0.35128442472857474,-0.356218814111927,-1.178764040595174,-1.178764040595174,-1.1215726327373898,-1.0908473140316992,-1.7221360046330216,-1.5436426404690369,-1.452349384464113,-1.4465713785595655,-8.938202029758708,-8.938202029758708,-6.078631636869491,-4.5423657015849574,-0.026816663608110074,-0.007770887318077332,-0.022040481261154043,-0.06074763794928398,-0.06972998971988083,-1.0,-1.0,-1.0,-1.0,-1.0,3358.600098,2975.300049,2925.850098,3106.399902,3224.350098,0.02755561321830044,0.007831746941060008,0.02253721226577654,0.06467658789449372,0.07495672111249077,1.0,1.0,1.0,1.0,1.0
195,2016-11-07,3310.0,3382.5500490000004,3265.0,3358.600098,3358.600098,359829.0,0.02150314733030452,0.004645468846472446,0.0026180710923154123,-0.002767258503060661,-0.011419016412890113,-0.015614265315422655,-0.019331475761622204,-0.024286762875488952,-0.030400631891533195,8.210674359566383,-37.46942765309177,-64.8836944703321,0.024585659340069985,-0.0023703396344748736,-0.18718595333230809,-0.18437664259868386,0.4346679733333317,0.08140802010050137,-0.1909767067669182,-0.2986797221097845,-0.12810092199142584,-0.2586861047129929,-0.4408300930658096,-0.6083013070602744,71.73339866666659,54.07040100502507,40.4511646616541,35.06601389451077,0.02150314733030452,0.0020138132084211125,-0.0003720404076193997,-0.03532858356439534,-0.037994959398496266,1.0,1.0,-1.0,-1.0,-1.0,3372.449951,2891.850098,2997.699951,3163.25,3196.949951,-0.021050495425787897,-0.0020097659152750968,0.000372178873199092,0.036622401122790665,0.03949559284506402,-1.0,-1.0,1.0,1.0,1.0
196,2016-11-08,3386.0,3386.0,3324.399902,3372.449951,3372.449951,185356.0,0.0041236981468103645,0.008381118593479451,0.006790134076501525,0.003788990666173026,-0.005400720688589174,-0.010477230444674092,-0.014320468874714968,-0.018376184193332187,-0.02460012286464832,22.050394604556914,-17.015530389627653,-47.58569292342963,0.008331781338479229,0.0728396375004256,-0.055560275603641136,-0.14211918525444558,0.6193326799999949,0.2206025226130612,0.016104799041471125,-0.10418591263219737,-0.09421354568804872,-0.2216072829060151,-0.2271362534618168,-0.4195612265308953,80.96663399999973,61.030126130653066,50.80523995207356,44.79070436839013,0.0041236981468103645,0.0006676161749193497,0.01127482552290712,-0.009704903538393893,-0.029301302151543605,1.0,1.0,1.0,-1.0,-1.0,3235.899902,2909.550049,3013.5,3166.050049,3228.199951,-0.004106763095444293,-0.0006671707609279211,-0.011149121127461236,0.009800011706682377,0.030185784957257742,-1.0,-1.0,-1.0,1.0,1.0
197,2016-11-09,3197.050049,3251.949951,3040.0,3235.899902,3235.899902,649901.0,-0.04048986670936648,-0.032578267483579545,-0.035057795010106245,-0.036222237070056895,-0.04423718105235391,-0.04992066873633392,-0.052697553374433416,-0.05693773679355495,-0.06250500657114935,-116.87121788033528,-148.54028529221932,-178.58567995481965,-0.25048149286661553,-0.1893047147611098,-0.2385730205365286,-0.2794323386327029,-1.2013346399999985,-1.1517597788944711,-1.1517597788944711,-1.1122683866170997,-2.0532635918003184,-1.7258310235750645,-1.4514736037983886,-1.447953039157635,-10.066731999999924,-7.587988944723562,-7.587988944723562,-5.6134193308549785,-0.04048986670936648,-0.0273527916921379,-0.035657387090875806,-0.0509026533588202,-0.06859134544959282,-1.0,-1.0,-1.0,-1.0,-1.0,3145.399902,2875.449951,3051.949951,3190.449951,3316.25,0.04219847743609205,0.02812200709414898,0.03697584926098876,0.053632700100746035,0.0736425897638905,1.0,1.0,1.0,1.0,1.0
198,2016-11-10,3312.0,3312.0,3135.0,3145.399902,3145.399902,533361.0,-0.02796749057165366,-0.054489946463581976,-0.058686241190427264,-0.05993722601549582,-0.06768643118318515,-0.07455956743373618,-0.07652155644564672,-0.0806119451790353,-0.08562593883974316,-195.40174148921142,-227.18476294840409,-259.2691289516483,-0.5795623679904932,-0.4152187591185645,-0.2810694075519388,-0.36983799173370696,-0.4160670249307474,-0.4858541365853654,-0.4858541365853654,-0.5608337416666662,-1.1586431816961713,-1.0179002256159966,-0.7616252498824511,-0.8664378316601491,29.19664875346263,25.70729317073173,25.70729317073173,21.958312916666692,-0.02796749057165366,-0.06899514518277339,-0.08003689418937789,-0.06441203829806791,-0.09844223350177304,-1.0,-1.0,-1.0,-1.0,-1.0,2975.300049,2935.399902,3045.949951,3183.649902,3277.350098,0.028772176136476525,0.0741082549954247,0.08700011303046079,0.06884658731702327,0.10919126556264508,1.0,1.0,1.0,1.0,1.0
199,2016-11-11,3111.050049,3130.0,2964.0,2975.300049,2975.300049,629937.0,-0.054078927417732264,-0.0929101405626734,-0.10223932211807338,-0.10692146959343364,-0.11359311586874853,-0.12071809384014615,-0.1237128688029744,-0.1272801923554554,-0.13207310228362887,-337.84340231123315,-380.01582802394114,-418.60649147366854,-0.6489513904891402,-0.4674953208478723,-0.4111641151140799,-0.4831883151121255,-1.3739881560693643,-1.3156095170731708,-1.3156095170731708,-1.2695831291666668,-2.0255551456308454,-1.805361297516411,-1.6369708160693899,-1.5652978801672068,-18.699407803468226,-15.78047585365855,-15.78047585365855,-13.479156458333346,-0.054078927417732264,-0.09507584242751686,-0.1021079060874187,-0.11502080636525874,-0.15004784752329087,-1.0,-1.0,-1.0,-1.0,-1.0,2891.850098,2925.850098,3106.399902,3224.350098,3212.449951,0.05717065512675633,0.10506498432151916,0.11371957363215175,0.12997006844065026,0.1765368169091172,1.0,1.0,1.0,1.0,1.0
200,2016-11-15,2975.300049,2981.5,2868.050049,2891.850098,2891.850098,912774.0,-0.02804757490863741,-0.10122046550736774,-0.11841901057868655,-0.125200757213179,-0.13166064243705192,-0.13969442208868713,-0.14429224447524028,-0.148252311520801,-0.15297257225401745,-387.04232556434135,-436.96550648727003,-485.93297710891227,-0.9439787188385964,-0.5981794538361523,-0.458015135392005,-0.5121356861900125,-1.3419426635071097,-1.3302055011441651,-1.2969131769547328,-1.2609399710669082,-1.9544648299737528,-1.8056641911389733,-1.5926284608121732,-1.4990602285227947,-17.097133175355474,-16.510275057208258,-14.84565884773665,-13.046998553345409,-0.02804757490863741,-0.13897159125254094,-0.1372376408701795,-0.13929192861270326,-0.1693905053422939,-1.0,-1.0,-1.0,-1.0,-1.0,2909.550049,2997.699951,3163.25,3196.949951,3210.699951,0.028856942155374495,0.16140186530512204,0.1590677194222949,0.16183411454268265,0.2039351902810835,1.0,1.0,1.0,1.0,1.0
201,2016-11-16,2931.0,3015.0,2892.050049,2909.550049,2909.550049,824067.0,0.006120632259687776,-0.068699605255303,-0.1004081034412388,-0.11146025478387332,-0.11854120210202145,-0.1282106005988176,-0.13427591129410024,-0.1389265258171113,-0.14340787871685565,-322.276945617265,-389.16648574432253,-449.0197321020069,-0.9289586274852314,-0.5995312595118594,-0.4192212383349403,-0.4536887749236158,-0.8397528567388551,-0.8442630497586818,-0.8573760512267833,-0.8665594855305467,-1.0969528958374102,-1.239759451456243,-1.1298846412531658,-1.0549516789378175,8.012357163057246,7.786847512065911,7.131197438660838,6.6720257234726645,0.006120632259687776,-0.1372592354892444,-0.13668325580009472,-0.12753198389788611,-0.14563205138746144,1.0,-1.0,-1.0,-1.0,-1.0,2875.449951,3013.5,3166.050049,3228.199951,3159.600098,-0.006083398017533142,0.159096731179825,0.1583234157316947,0.14617382132545675,0.17045589271456454,-1.0,1.0,1.0,1.0,1.0
202,2016-11-17,2919.0,2934.350098,2849.5,2875.449951,2875.449951,547715.0,-0.011720058918292177,-0.05150747097242376,-0.09810601657097373,-0.11420410776969425,-0.1222780719085176,-0.13255712787719767,-0.13999791235552653,-0.14446812952337482,-0.14960475286694552,-309.45333954531816,-397.84391231634027,-465.2488098583376,-0.9105724007935904,-0.5946780788807524,-0.4670686982284966,-0.4753849018399706,-0.9666633503018448,-0.9722304055526592,-0.9745685965355458,-0.9745685965355458,-0.9320462820526296,-1.3102266720452571,-1.2612446635645531,-1.1628066451328851,1.666832484907766,1.3884797223670464,1.2715701732226987,1.2715701732226987,-0.011720058918292177,-0.11139094592425994,-0.13569688427614135,-0.1430764229378956,-0.15662350457538646,-1.0,-1.0,-1.0,-1.0,-1.0,2935.399902,3051.949951,3190.449951,3316.25,3169.449951,0.01185904765552982,0.12535427746695635,0.15700149844131306,0.16696520759578345,0.18571006593743336,1.0,1.0,1.0,1.0,1.0
203,2016-11-18,2896.0,2944.899902,2870.0,2935.399902,2935.399902,522917.0,0.02084889391976764,-0.008146655263932889,-0.06607831428548562,-0.08673159355809608,-0.0966158787752888,-0.1080273605318244,-0.11733135677660128,-0.12172827778816485,-0.1272726476603481,-203.98453222736092,-310.7556868034853,-386.94125513521936,-0.5748702783317122,-0.5773291179153099,-0.4721530580870816,-0.3755667682026339,-0.6285409643243238,-0.6884863028105164,-0.7139054054954201,-0.7139054054954201,-0.6408581540147397,-0.9947165952304003,-0.9893956695255608,-0.8950392450552078,18.572951783783807,15.57568485947418,14.304729725228992,14.304729725228992,0.02084889391976764,-0.06676416562055326,-0.13115290750332986,-0.14145746335051682,-0.12687578792573154,1.0,-1.0,-1.0,-1.0,-1.0,2925.850098,3045.949951,3183.649902,3277.350098,3127.899902,-0.02042309497903637,0.07154050794132649,0.15095050514176922,0.16476465324893924,0.1453124150850365,-1.0,1.0,1.0,1.0,1.0
204,2016-11-21,2942.949951,2950.0,2895.100098,2925.850098,2925.850098,539966.0,-0.003253322994762511,0.0028586322487276767,-0.05580579566596963,-0.08047845675479857,-0.09360562692783904,-0.10490793234152286,-0.11500705711757553,-0.1205967175906842,-0.12602817453356466,-168.92236726270175,-298.597199322764,-376.57117623619115,-0.24151409118902226,-0.5274236420169734,-0.4176626860527742,-0.3808337934948705,-0.4556142745098048,-0.7153770810810814,-0.7457115803497091,-0.7457115803497091,-0.4254366763215052,-0.9488608621110172,-0.995316799276696,-0.948819769121828,27.219286274509763,14.231145945945926,12.714420982514556,12.714420982514556,-0.003253322994762511,-0.016620156013044875,-0.11011582310634474,-0.11703101277112532,-0.12972929863176685,-1.0,-1.0,-1.0,-1.0,-1.0,2997.699951,3106.399902,3224.350098,3212.449951,3107.149902,0.0032639416511898904,0.016901054170137483,0.12374174748305927,0.13254260847645116,0.14906775377799966,1.0,1.0,1.0,1.0,1.0
205,2016-11-22,2940.050049,3015.0,2933.0,2997.699951,2997.699951,581489.0,0.02455691528732589,0.0309806407965207,-0.021183170697860385,-0.05018051112831203,-0.06503099891247477,-0.07643213586439042,-0.08767709833319001,-0.09491765888358317,-0.1009369195680578,-61.03011482771808,-204.73049723628537,-284.25523233677995,0.5480198859478168,-0.5248698099797394,-0.36808218391330827,-0.29807824322468746,0.7909359637462242,-0.4475304715750232,-0.4625568413417949,-0.506411487094088,0.6374387856226119,-0.7273529485563682,-0.737399094670697,-0.7187800613482961,89.54679818731121,27.623476421248842,26.872157932910252,24.679425645295602,0.02455691528732589,0.03660281460411997,-0.10745552803827728,-0.10565811019153752,-0.10778759064744436,1.0,1.0,-1.0,-1.0,-1.0,3013.5,3163.25,3196.949951,3210.699951,3058.949951,-0.023968327108932912,-0.035310356183142946,0.12039235176943155,0.11814062540911048,0.120809338132454,-1.0,-1.0,1.0,1.0,1.0
206,2016-11-23,3030.0,3030.0,2995.0,3013.5,3013.5,545682.0,0.005270723974468899,0.028923210637651568,-0.004290450923454004,-0.03797756009201289,-0.05476467776786662,-0.06599438398360849,-0.07825338769364189,-0.08657143786683494,-0.09305855731303367,-9.240024081761478,-170.6573419998681,-251.8666225259421,0.5435298518421626,-0.5205571467851516,-0.3717173881226094,-0.26651469873522715,0.9818731117824774,-0.3886300093196645,-0.4052583862194016,-0.4537885095753539,0.4018002082081981,-0.6155586371334572,-0.6896167251878399,-0.6882771479493008,99.09365558912388,30.56849953401677,29.73708068902993,27.310574521232304,0.005270723974468899,0.03572715686252835,-0.10643596086387096,-0.10583940305801744,-0.096361182229067,1.0,1.0,-1.0,-1.0,-1.0,3051.949951,3166.050049,3228.199951,3159.600098,3021.75,-0.0052430890990542356,-0.03449475725900118,0.1191139707980752,0.11836733067861276,0.10663683358221332,-1.0,-1.0,1.0,1.0,1.0
207,2016-11-24,2999.899902,3068.699951,2973.75,3051.949951,3051.949951,802548.0,0.012759233781317424,0.03470662646215704,0.02051767744862142,-0.018249966373142915,-0.037855138258095306,-0.04945767907952675,-0.062086579780704386,-0.07158202393129554,-0.07784372877233915,58.171410126862156,-116.10623288911665,-198.00386669048657,0.9023535466390076,-0.3110155019652641,-0.28798116947408914,-0.24814066040049085,1.2432127534626043,-0.12454075243243225,-0.2658206672710787,-0.3257287227310573,0.29881465618405884,-0.2905461270529523,-0.5481900582001741,-0.5910223459395442,112.16063767313022,43.77296237837839,36.708966636446064,33.71356386344713,0.012759233781317424,0.06138169782388955,-0.05684661348341054,-0.08264449159853324,-0.09047699887250298,1.0,1.0,-1.0,-1.0,-1.0,3045.949951,3190.449951,3316.25,3169.449951,2998.800049,-0.012598486743664185,-0.057831878908161036,0.060272925163706276,0.09008992788689413,0.0994774170200671,-1.0,-1.0,1.0,1.0,1.0
208,2016-11-25,3055.0,3094.699951,3028.0,3045.949951,3045.949951,412734.0,-0.0019659562235068906,0.02045977426262081,0.024814978836043163,-0.014368379490936369,-0.0351292024136101,-0.047082304930088636,-0.059863942053140634,-0.07048469479246852,-0.0763060882618287,71.54802381678292,-106.91671340838549,-189.9018130481172,0.7804469939521255,-0.1961733045416928,-0.3657814161172809,-0.3199829313893659,0.7710115187698261,-0.15048669837837822,-0.2875795067996371,-0.34571206994171505,-0.6153617992616097,-0.41921397564510215,-0.6032330377384926,-0.6350583345912765,88.5505759384913,42.4756650810811,35.621024660018136,32.714396502914255,-0.0019659562235068906,0.03766098408761204,-0.031617585711999574,-0.09843127097824476,-0.10912390653922256,-1.0,1.0,-1.0,-1.0,-1.0,3106.399902,3183.649902,3277.350098,3127.899902,3040.100098,0.0019698288207362605,-0.03629411210900095,0.03264989661676816,0.10917777847624258,0.12249055434332065,1.0,-1.0,1.0,1.0,1.0
209,2016-11-28,3045.0,3121.600098,3045.0,3106.399902,3106.399902,318534.0,0.01984600928198247,0.033059608486886764,0.048662301291248086,0.012455769767162079,-0.010130856726782916,-0.02431244057436424,-0.03681703629200608,-0.04809352998182242,-0.05496495076885079,142.57550606487985,-27.87217999317409,-114.71100589671869,0.9376784616202464,0.32997734336775353,-0.2064847567434936,-0.18487135831121407,1.117234064295629,0.8317283565062397,-0.042311642124883087,-0.14438000999167316,-0.5490497503546365,0.529464335418817,-0.3583544297775532,-0.4327221575915545,105.86170321478146,91.58641782531198,47.88441789375585,42.78099950041634,0.01984600928198247,0.061708494267501,0.044062733452400166,-0.05520241047776277,-0.06254432608433116,1.0,1.0,1.0,-1.0,-1.0,3163.25,3224.350098,3212.449951,3107.149902,3007.600098,-0.0194598097176994,-0.058121880535650434,-0.042203147416916234,0.05842776388292585,0.06671710228504894,-1.0,-1.0,-1.0,1.0,1.0
210,2016-11-29,3097.0,3183.100098,3074.199951,3163.25,3163.25,604746.0,0.01830095924333437,0.03948278102417144,0.06314866625493565,0.03506667583434864,0.011324151191705772,-0.003255624775261415,-0.015177968535455073,-0.027027180576080025,-0.0351392910082231,186.6830534167229,31.66485228559485,-44.77401846650446,0.932413423327188,0.7321287220011982,-0.2257992611338675,-0.16548227309975289,1.4416742349730924,1.3061366188850112,0.16961789375582484,0.13780598368087027,-0.5391792474382597,0.7891388104396475,-0.2183756266043457,-0.19953051823834925,122.08371174865464,115.30683094425056,58.48089468779124,56.89029918404351,0.01830095924333437,0.05522569026455575,0.0938499205708138,-0.05816414348237772,-0.056267461994357934,1.0,1.0,1.0,-1.0,-1.0,3166.050049,3196.949951,3210.699951,3058.949951,3034.949951,-0.017972053426064928,-0.05233543001659684,-0.0857978035248558,0.06175613625227215,0.05962225495929816,-1.0,-1.0,-1.0,1.0,1.0
