,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
189,2016-10-21,840.0,852.25,837.049988,851.2000119999999,851.2000119999999,1247395,0.012971586523454528,0.0053385213285269744,-0.01072143185053904,-0.015323855091589756,-0.026663259262388824,-0.034454270872764085,-0.04395893182722653,-0.04829292273289961,-0.05132876192899643,-8.951700833767744,-22.891176144147835,-38.56083102825039,0.2262962001404397,-0.20734908136483046,-0.26758468453257633,-0.36286297106144216,0.4200011999999901,-0.4611002365616187,-0.5552069745492181,-0.6491659074738638,0.18819414536639745,-0.8530527616312154,-0.7528567151695219,-0.8250581586528392,71.00005999999951,26.944988171919064,22.239651272539096,17.54170462630681,0.012971586523454528,0.010626312852478365,-0.02267638753990855,-0.04052303559425945,-0.06773996693815212,1.0,1.0,-1.0,-1.0,-1.0,848.349976,836.5,837.650024,805.450012,819.900024,-0.01280547914277967,-0.010514581618685294,0.02320253726688153,0.042234505983536265,0.07266209484029025,-1.0,-1.0,1.0,1.0,1.0
190,2016-10-24,851.7999880000001,855.0,844.25,848.349976,848.349976,1639740,-0.0033482565317444236,-0.0001414536762394257,-0.011765419069252549,-0.015892377472304244,-0.02647964426083699,-0.035180926059543205,-0.044058849413355416,-0.04984042560340477,-0.0524233516500429,-9.795881697147934,-22.63574624507373,-38.502175349258096,-0.02542438954278793,-0.4267141919419533,-0.23334634670457166,-0.3626762869470025,0.13283019579135838,-0.5692609709462688,-0.5931907368868986,-0.7195806221745841,-0.4931921170524418,-0.9740214129509032,-0.8192093478458966,-0.8888479335354217,56.64150978956792,21.53695145268656,20.34046315565507,14.020968891270805,-0.0033482565317444236,-0.0010597868707683607,-0.04081636668008767,-0.034099979971763505,-0.06790094640485342,-1.0,-1.0,-1.0,-1.0,-1.0,832.349976,835.25,844.599976,808.75,831.700012,0.003359505016358876,0.0010609112105403424,0.04255323512851721,0.0353038402160574,0.07284735044302054,1.0,1.0,1.0,1.0,1.0
191,2016-10-25,847.099976,849.7999880000001,829.549988,832.349976,832.349976,1925999,-0.018860140805850627,-0.018790760919486612,-0.0263090408669606,-0.032211207707005245,-0.04144140418094325,-0.0505419724176815,-0.05909640974919905,-0.06547432670861576,-0.06838661816553816,-22.190161647544755,-35.57232488838713,-51.69149019698523,-0.5160926798568607,-0.4807281848235954,-0.2651231787680649,-0.4204300364204195,-1.471178864453817,-1.1764714588679803,-1.1764714588679803,-1.1209368673278963,-2.2307881104928766,-1.5375771018589492,-1.4350173531181383,-1.2854288068392643,-23.55894322269085,-8.823572943399025,-8.823572943399025,-6.0468433663948264,-0.018860140805850627,-0.027173913805719884,-0.05118270048446855,-0.04090568759778361,-0.08588217344526518,-1.0,-1.0,-1.0,-1.0,-1.0,842.849976,841.099976,828.299988,811.650024,825.299988,0.0192226833199308,0.027932961699274443,0.05394368390058082,0.04265032861609646,0.09395087914317443,1.0,1.0,1.0,1.0,1.0
192,2016-10-26,831.099976,846.7999880000001,826.549988,842.849976,842.849976,1928005,0.012614885928704586,-0.0009364354570549034,-0.008819918919173832,-0.017298496592196108,-0.024958812013623558,-0.035071075227100006,-0.042928303099008615,-0.051107184537952016,-0.05433097616214684,-7.251536983704341,-21.19141193490998,-37.22714085764676,-0.06855318964462243,-0.32393027676407515,-0.18048797212543646,-0.278633361106686,0.007573932508548181,-0.52500042857143,-0.5577728115287202,-0.6846477220234979,-0.5166232843610968,-0.8014897788677842,-0.8139121596597286,-0.8235558033536559,50.37869662542741,23.749978571428496,22.111359423563997,15.767613898825102,0.012614885928704586,-0.003723432624113511,-0.038007244293586935,-0.02981297726618708,-0.05573605348158782,1.0,-1.0,-1.0,-1.0,-1.0,840.2999880000001,839.400024,818.549988,802.849976,833.599976,-0.012457733047381616,0.003737348389032914,0.03950886747133284,0.030729103325026413,0.0590259256292605,-1.0,1.0,1.0,1.0,1.0
193,2016-10-27,850.0,850.0,818.400024,840.2999880000001,840.2999880000001,3193498,-0.003025435216954757,-0.00321466844555944,-0.007933698479001557,-0.018295258708244062,-0.025103338786524588,-0.03493661531129148,-0.04266773816102177,-0.051447087413168065,-0.055391631490416586,-6.488004482160933,-21.275159720651914,-36.899988299967156,0.0,-0.23835616438356286,-0.14596974762790907,-0.3231292077375238,-0.033392323349451934,-0.4455649185415873,-0.5645290649454027,-0.630376463319417,-0.6849539479400747,-0.7065777299218848,-0.8445322481130734,-0.7987559066965483,48.330383832527396,27.721754072920643,21.773546752729867,18.48117683402915,-0.003025435216954757,0.0,-0.025230555423428645,-0.023361268525487547,-0.06352390589801278,-1.0,-1.0,-1.0,-1.0,-1.0,836.5,848.0,801.75,797.75,837.849976,0.0030346162518329954,0.0,0.02588361336499269,0.02392007174466356,0.06783291778411878,1.0,-1.0,1.0,1.0,1.0
194,2016-10-28,841.0,846.9500119999999,833.799988,836.5,836.5,1396899,-0.004522180238327097,-0.007722311373769389,-0.009877538846389004,-0.02120240025013641,-0.026292428977115118,-0.03653007581094499,-0.04416021564346431,-0.05328017133462197,-0.05796366803420675,-8.186839735312901,-22.237847204441554,-38.11033872943381,-0.41176490360843415,-0.0764119601328909,-0.2630775780303101,-0.297853629538524,-0.010929624653306576,-0.062176826223934265,-0.4922867027691504,-0.5609463544624019,-0.8220964527526321,-0.3632120394655309,-0.8009313944623524,-0.7318069924513401,49.45351876733467,46.891158688803294,25.385664861542484,21.95268227687989,-0.004522180238327097,-0.01726975069638498,-0.006826951617690711,-0.0395545226767847,-0.057092963568470836,-1.0,-1.0,-1.0,-1.0,-1.0,835.25,837.650024,805.450012,819.900024,832.700012,0.004542723251643872,0.017573236102809208,0.006873879258816497,0.04118351703526587,0.06054993903167965,1.0,1.0,1.0,1.0,1.0
195,2016-11-01,836.5,842.7000119999999,831.650024,835.25,835.25,891827,-0.0014943215780035865,-0.005737597219745566,-0.010683773337184557,-0.020031515245204117,-0.024872887210355486,-0.034564940757527605,-0.04296580167487591,-0.0515866764611844,-0.057548495514372966,-8.893936412371774,-20.983500076771637,-36.96771988945443,-0.3841637894407899,-0.2014388489208646,-0.41449037090240665,-0.2650045233607015,-0.07923568037312463,-0.1269437058717351,-0.5273498222748649,-0.5470434367414491,-0.8042163435417907,-0.5641604302361433,-0.8466328482269535,-0.7388937584887484,46.038215981343775,43.65281470641325,23.63250888625675,22.647828162927546,-0.0014943215780035865,-0.015441711994578956,-0.016485133941713276,-0.05562780409572758,-0.04901512989659758,-1.0,-1.0,-1.0,-1.0,-1.0,841.099976,844.599976,808.75,831.700012,844.0,0.0014965579167913801,0.015683898234061622,0.016761448668063453,0.05890453397186459,0.05154144028733924,1.0,1.0,1.0,1.0,1.0
196,2016-11-02,835.0,848.4500119999999,832.049988,841.099976,841.099976,1085441,0.007003862316671619,0.004358454895577606,-0.002099983654276109,-0.009355648506212302,-0.015569383816233953,-0.024424780359881798,-0.033355450514718554,-0.041905767962928456,-0.04854423620376883,-1.6348346133048608,-12.993897868248267,-28.49008830342189,0.36534519985676894,-0.2101449275362333,-0.3080531009226638,-0.1694647074257402,0.43670691395461575,0.17616404735588204,-0.3632550962000167,-0.3632550962000167,-0.24586057398115385,-0.3044514869431835,-0.6650509450611031,-0.5818082454229583,71.8353456977308,58.8082023677941,31.837245189999162,31.837245189999162,0.007003862316671619,0.010512404940587156,-0.016947172050879068,-0.041208348817326906,-0.030823299809597506,1.0,1.0,-1.0,-1.0,-1.0,839.400024,828.299988,811.650024,825.299988,848.099976,-0.006955149407827315,-0.010403043930178402,0.017239329941438498,0.042979461457029015,0.031803591443688266,-1.0,-1.0,1.0,1.0,1.0
197,2016-11-03,838.150024,848.5,834.700012,839.400024,839.400024,1975240,-0.0020211057525936003,0.0002383651130367608,-0.002400662244689977,-0.008543605734496036,-0.016018676721782334,-0.023249285894012525,-0.03269296390926177,-0.040392711748864926,-0.04842336203520966,-1.8794246784239024,-13.359987598996213,-27.843022634534464,-0.22772104694524584,-0.10801928956567876,-0.311572827091953,-0.18499838487138404,0.3291149335050141,0.11850901257279076,-0.3745342886557622,-0.4109395923039977,-0.7350297101124419,-0.40913479832253735,-0.6835362157798803,-0.6683486500709757,66.45574667525071,55.92545062863954,31.27328556721189,29.45302038480012,-0.0020211057525936003,-0.004093198194502813,-0.00780139007092195,-0.04194487130436921,-0.03378414503597118,-1.0,-1.0,-1.0,-1.0,-1.0,848.0,818.549988,802.849976,833.599976,831.450012,0.00202519889372786,0.0041100213263753,0.007862730296991234,0.04378127108559625,0.03496542192140796,1.0,1.0,1.0,1.0,1.0
198,2016-11-04,849.0,866.400024,842.5,848.0,848.0,2273336,0.010245384505731168,0.011317697376492313,0.008611266559225842,0.004521144344043578,-0.004224410722364242,-0.01079262241567542,-0.020051575542263483,-0.027685412223529056,-0.03631435566997985,7.12796441972057,-3.2938158370122887,-16.838200776025815,0.36320996352245133,0.1203128002932496,-0.12494443302800293,-0.07803669912852867,0.8734176253804747,0.6174860879690192,0.02510739393939289,-0.16970600331657765,-0.2550352184362745,0.012146965762008364,-0.2892761138749732,-0.4523545983222882,93.67088126902374,80.87430439845096,51.25536969696965,41.51469983417112,0.010245384505731168,0.009163408437416164,0.009163408437416164,-0.016298344870460224,-0.014411928933186584,1.0,1.0,1.0,-1.0,-1.0,837.650024,801.75,797.75,837.849976,844.900024,-0.010141481132075436,-0.009080202830188564,-0.009080202830188564,0.016568382075471816,0.014622669811320791,-1.0,-1.0,-1.0,1.0,1.0
199,2016-11-07,850.0,851.75,834.549988,837.650024,837.650024,803129,-0.012205160377358457,-0.0028569442295100587,-0.004610612614162553,-0.006637008761121256,-0.01566136878634389,-0.020613101732147726,-0.029960614262765577,-0.03733088790525933,-0.04610471877835074,-3.771784858477531,-13.027180151123506,-25.375643655354683,0.04144248551705587,-0.21355415388256174,-0.04466001319613185,-0.2098299348559104,-0.6546762589928058,-0.19791666666666655,-0.19791666666666655,-0.4600279596119978,-1.9644910925555408,-0.9524807268979802,-0.5733146630568305,-0.7839780220152186,17.26618705035971,40.10416666666667,40.10416666666667,26.99860201940011,-0.012205160377358457,0.0013748045427376336,-0.01591868868535668,-0.005461532799050127,-0.03823409787150893,-1.0,1.0,-1.0,-1.0,-1.0,844.599976,805.450012,819.900024,832.700012,836.0,0.012355966935422626,-0.0013729170501402984,0.01617619245719722,0.005491524942641164,0.03975405843240312,1.0,-1.0,1.0,1.0,1.0
200,2016-11-08,838.450012,846.75,836.099976,844.599976,844.599976,797363,0.008296963888106973,0.005141109124723309,0.00526673851471471,0.001969276118143621,-0.0055486302352150026,-0.010195736112117536,-0.01905713886406155,-0.027081848305924517,-0.035438746618510986,4.308556705510797,-4.414643802988849,-15.928888654487764,0.2795223605308401,-0.05551459154406501,-0.0451678638970489,-0.2619130914127007,-0.2546790215827373,0.09166466666666408,0.09166466666666408,-0.2650783615840163,-1.4357445282775725,-0.6892177505541447,-0.3580866278218682,-0.6032643973632712,37.266048920863135,54.583233333333204,54.583233333333204,36.74608192079919,0.008296963888106973,0.011194224483687482,-0.0044203455013712405,-0.005475447748012988,-0.04505628973862226,1.0,1.0,-1.0,-1.0,-1.0,828.299988,808.75,831.700012,844.0,833.700012,-0.00822869073820568,-0.011070301048646928,0.00443997171034729,0.005505593336649622,0.04718214199901887,-1.0,-1.0,1.0,1.0,1.0
201,2016-11-09,820.0,835.349976,799.0,828.299988,828.299988,2122893,-0.019299062826400062,-0.016446015555423608,-0.013693743846347285,-0.01700628380480784,-0.022447254057200012,-0.02776213824247723,-0.03554088562406757,-0.04367390383451925,-0.05166036598147366,-11.401607646557865,-18.731569445671308,-30.07214474967793,-0.2915725167497189,-0.05969049634283353,-0.24180713659799336,-0.30356630475618657,-1.218340382525363,-0.5875015000000019,-0.5875015000000019,-0.7223011033325848,-2.3643172209782755,-1.434476480982104,-1.0898533778927242,-1.0702899219078448,-10.917019126268151,20.62492499999991,20.62492499999991,13.88494483337076,-0.019299062826400062,-0.015218152853686428,-0.004865727298344975,-0.031907420249857495,-0.05579938671986322,-1.0,-1.0,-1.0,-1.0,-1.0,818.549988,811.650024,825.299988,848.099976,843.0,0.01967884611390334,0.015453323898877063,0.004889518361311367,0.03295905878970022,0.05909696089480085,1.0,1.0,1.0,1.0,1.0
202,2016-11-10,840.0,841.900024,813.799988,818.549988,818.549988,1017007,-0.011771097599001776,-0.025059867720978363,-0.02483337084352435,-0.02647447790753743,-0.031155596576098888,-0.03741901723932592,-0.04384123230980109,-0.05232369870604231,-0.059505493756121984,-20.757052715406306,-26.083008018315354,-37.11567017789217,-0.4013489768178939,-0.3621469728462376,-0.2428133043021347,-0.3390234778555788,-0.4198818682913236,-0.4198818682913236,-0.4198818682913236,-0.5482382273698302,-1.2348492474482402,-1.3257538451602238,-0.9174840229589606,-0.8907317285154691,29.00590658543382,29.00590658543382,29.00590658543382,22.588088631508487,-0.011771097599001776,-0.024839213013889604,-0.028830739386531093,-0.03244682269503548,-0.0657422067250894,-1.0,-1.0,-1.0,-1.0,-1.0,801.75,802.849976,833.599976,831.450012,845.0499880000001,0.011911306753326837,0.025471915345016225,0.029686626786683167,0.03353492444251311,0.07036837926140199,1.0,1.0,1.0,1.0,1.0
203,2016-11-11,815.0,815.0,798.099976,801.75,801.75,1758762,-0.02052408313027791,-0.04030307557091603,-0.042074634604157515,-0.04437530467889828,-0.04779436057223695,-0.05494352325803984,-0.060757404204585475,-0.0688972070023417,-0.07585109749931848,-35.11136109452491,-40.032058542605,-51.48018472676426,-0.7689122828857731,-0.4738793444546582,-0.3105117715653373,-0.3493630316921136,-0.9183976551699744,-0.9183976551699744,-0.9183976551699744,-0.9287103267783818,-1.5835656739676234,-1.834781488066885,-1.439069675417222,-1.2755670911216836,4.080117241501277,4.080117241501277,4.080117241501277,3.5644836610809074,-0.02052408313027791,-0.05454009433962264,-0.04587645906285565,-0.04587645906285565,-0.06994952594326825,-1.0,-1.0,-1.0,-1.0,-1.0,805.450012,797.75,837.849976,844.900024,832.599976,0.0209541478016838,0.05768631119426255,0.04808230495790471,0.04808230495790471,0.07521046211412548,1.0,1.0,1.0,1.0,1.0
204,2016-11-15,801.75,809.799988,783.25,805.450012,805.450012,2007604,0.004614919862800143,-0.025079563915879045,-0.03320088065163308,-0.03701531765150813,-0.03996231324886688,-0.04794942925916965,-0.05288901712049708,-0.06145021781412681,-0.0684535271748914,-27.50098429124023,-33.33971393022716,-44.5970524036576,-0.601870058172029,-0.3821545450808392,-0.3911933793970735,-0.23514396374385696,-0.726000644473149,-0.7847721571147348,-0.7847721571147348,-0.7847721571147348,-1.032805607160708,-1.6538727163488067,-1.3040039847014069,-1.1305372438601784,13.699967776342545,10.761392144263263,10.761392144263263,10.761392144263263,0.004614919862800143,-0.03844088948536819,-0.03711893365212192,-0.053747649618219095,-0.04369247610566932,1.0,-1.0,-1.0,-1.0,-1.0,808.75,819.900024,832.700012,836.0,831.150024,-0.004593720212148951,0.039977666546983696,0.03854986347681622,0.056800545432234575,0.04568872984261621,-1.0,1.0,1.0,1.0,1.0
205,2016-11-16,809.0,813.5,798.0,808.75,808.75,2677282,0.004097073624477126,-0.013394645671674137,-0.025608278059445426,-0.02953104755327667,-0.03391019301304876,-0.041079156550118616,-0.045953482575956314,-0.05421682418013385,-0.061842962189823,-20.99328146777441,-28.150927653252783,-38.565480109964035,-0.7191573372071431,-0.3181279841605408,-0.3373087637026663,-0.26505268907144297,-0.1968503937007874,-0.3866508084230982,-0.3866508084230982,-0.3866508084230982,-0.489390479292278,-1.1834918345680905,-0.8905782905054022,-0.7566464111401241,40.15748031496063,30.66745957884509,30.66745957884509,30.66745957884509,0.004097073624477126,-0.04244610113510111,-0.03172702783597725,-0.046678820204269056,-0.04768913747424198,1.0,-1.0,-1.0,-1.0,-1.0,811.650024,831.700012,844.0,833.700012,821.799988,-0.004080356105100445,0.044327636476043236,0.03276661514683153,0.048964421638330716,0.05007727975270479,-1.0,1.0,1.0,1.0,1.0
206,2016-11-17,808.75,816.0,803.0,811.650024,811.650024,665671,0.0035858102009273946,-0.001119884811814103,-0.018982147715042072,-0.02295595544851277,-0.028094981416958587,-0.03417309063128016,-0.03990675664595943,-0.04759866048820161,-0.05559633139171317,-15.397106544973779,-23.18520288783532,-33.339461252697674,-0.4567889854192626,-0.3665215280535165,-0.19846586870035268,-0.2942751548417973,-0.031542629888778324,-0.3168967936798185,-0.3168967936798185,-0.3168967936798185,-0.3356484410566589,-1.0877671095696742,-0.834593604326376,-0.7041864900263358,48.42286850556109,34.155160316009066,34.155160316009066,34.155160316009066,0.0035858102009273946,-0.02010136936039646,-0.03501361650258796,-0.02486928887711044,-0.051367406770474175,1.0,-1.0,-1.0,-1.0,-1.0,802.849976,825.299988,848.099976,843.0,816.049988,-0.0035729981078643203,0.020513723289189423,0.03628405239842627,0.025503543877182143,0.05414889509077368,-1.0,1.0,1.0,1.0,1.0
207,2016-11-18,813.0,814.799988,795.549988,802.849976,802.849976,1462211,-0.010842170565869485,-0.007884073455206106,-0.026152069365791977,-0.031941088638080616,-0.036096144900675586,-0.04165236728636906,-0.04820712913984601,-0.05479069853953495,-0.06310903209799025,-21.229960243375785,-29.76766616383032,-40.259186002224745,-0.4422531116848811,-0.41795389436005737,-0.3898640949359626,-0.2904748900315872,-0.3316293954116725,-0.5285635515871899,-0.5285635515871899,-0.5285635515871899,-0.87309475710687,-1.2501277833734756,-1.103565339912958,-0.9297027522744356,33.418530229416376,23.5718224206405,23.5718224206405,23.5718224206405,-0.010842170565869485,-0.01918027271414488,-0.04354306284842334,-0.047458030656691866,-0.05100475650118207,-1.0,-1.0,-1.0,-1.0,-1.0,797.75,833.599976,831.450012,845.0499880000001,816.950012,0.010961011724561678,0.019555349653519846,0.04552537720945272,0.04982250880705015,0.05374606126911067,1.0,1.0,1.0,1.0,1.0
208,2016-11-21,802.849976,805.799988,792.650024,797.75,797.75,993597,-0.006352339979393572,-0.01034624220021216,-0.02802906937348533,-0.03498761919982126,-0.03973180547959248,-0.04439561836007243,-0.05178390788672648,-0.057950963713770176,-0.06608795694087144,-22.67669385847876,-32.70899401895815,-43.15387268612381,-0.16806688793232638,-0.5985709199690794,-0.40466049573977614,-0.2875972900338465,-0.1145038167938931,-0.6512328126327421,-0.6512328126327421,-0.6512328126327421,-0.6736196730650207,-1.3080897880030296,-1.2281818849546122,-1.0654175199511546,44.274809160305345,17.438359368362892,17.438359368362892,17.438359368362892,-0.006352339979393572,-0.004989086373557842,-0.05925707547169811,-0.05063666381963591,-0.05063666381963591,-1.0,-1.0,-1.0,-1.0,-1.0,819.900024,837.849976,844.900024,832.599976,809.75,0.0063929501723597225,0.005014102162331557,0.06298965841429019,0.05333749670949558,0.05333749670949558,1.0,1.0,1.0,1.0,1.0
