,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
507,2016-01-27,71.150002,71.150002,71.150002,71.150002,71.150002,0.0,0.0,0.03370625579714507,-0.0048950783148321644,-0.03451236132356995,-0.04094352305142247,-0.03697785501796582,-0.015610918930266712,-0.0021437433917996804,-0.00043899095664836897,-0.236108512254674,-2.9416761514093817,-1.0145955654789276,0.2676055147788246,-0.298850234289155,-0.21123587784374293,-0.030195302253555236,0.5925932956104905,-0.11340166117542876,-0.13350108813585565,-0.13350108813585565,-0.1742383424089202,-0.6625408292917507,-1.0724833036928372,-1.4437164519362458,79.62966478052451,44.32991694122856,43.32494559320722,43.32494559320722,0.0,0.041727655561010685,-0.0987966471993659,-0.1166977113582479,-0.023335566872630508,-1.0,1.0,-1.0,-1.0,-1.0,70.949997,68.699997,66.349998,61.0,60.349998,0.0,-0.04005620407431607,0.10962747407934008,0.13211525981404754,0.023893126524437747,-1.0,-1.0,1.0,1.0,1.0
508,2016-01-28,72.449997,72.449997,70.099998,70.949997,70.949997,7297394.0,-0.002811032949795341,0.022334247774252924,0.003252211510869311,-0.02896901295874375,-0.042542462244978235,-0.04007472243761456,-0.022413120409332517,-0.005586296663435893,-0.003196275512902902,0.1324720467747511,-3.0556927424336493,-1.5179943086917689,0.6875,-0.3066666057143203,-0.1741175845536641,-0.03546097907550461,0.5555553292180855,-0.09677455428367436,-0.153652722369866,-0.153652722369866,-0.4547949217924571,-0.6022206799848437,-1.0197754343246457,-1.4189801326323457,77.77776646090426,45.16127228581628,42.31736388150671,42.31736388150671,-0.002811032949795341,0.08403361729718642,-0.10189877215189876,-0.09444800496357388,-0.027416039509912525,-1.0,1.0,-1.0,-1.0,-1.0,73.150002,67.75,61.200001,60.700001,58.950001,0.002818957131175135,-0.07751938312273643,0.11346023030839596,0.10429882047775144,0.028188866590085977,1.0,-1.0,1.0,1.0,1.0
509,2016-01-29,71.550003,74.400002,69.800003,73.150002,73.150002,13870596.0,0.031007823721261117,0.03758867790754983,0.04627049540325895,0.007946020635281936,-0.011519851387506896,-0.009263993322378341,0.004141053339451816,0.02285215083083136,0.027694392374567188,3.1510228837520766,-0.7549373219240891,0.1995053274794288,0.7093022917793362,-0.13409950382417293,0.005089182513242889,-0.08853677636888946,0.9560448255043572,0.2289855700903025,0.0680102164216298,0.0680102164216298,-0.3506925931225382,-0.23410987912574485,-0.7442727239074324,-1.1506612100376947,97.80224127521788,61.44927850451514,53.4005108210815,53.4005108210815,0.031007823721261117,0.0909768639383953,-0.0456620992651768,0.002741672491090088,-0.06097560819061339,1.0,1.0,-1.0,1.0,-1.0,72.150002,70.099998,57.650002,61.75,60.049999,-0.030075255500334838,-0.08339027796608943,0.0478468886439675,-0.002734176275210552,0.06493506315967018,-1.0,-1.0,1.0,-1.0,1.0
510,2016-02-01,73.800003,74.449997,71.199997,72.150002,72.150002,9433107.0,-0.013670539612562142,0.0059955660903513895,0.03715951540073532,-0.006015766915914174,-0.021893822332796884,-0.022781421101064143,-0.013850260173766879,0.005274709795093324,0.012702676359365023,2.521338431811799,-1.5165790664864858,-0.9175778789052772,-0.011234818837281179,0.08915647948920323,-0.14008298191194016,-0.11439101523678233,0.26829292088035106,0.23472715335865946,-0.03274543585711285,-0.03274543585711285,-1.3253055682034494,-0.265128250278438,-0.8456408400218532,-1.1782014076038254,63.414646044017545,61.73635766793297,48.36272820714436,48.36272820714436,-0.013670539612562142,-0.0006924515523178702,0.026315774125927092,-0.06541444554719343,-0.07913205052028206,-1.0,-1.0,1.0,-1.0,-1.0,71.849998,72.75,63.400002,62.099998,61.400002,0.0138600134758139,0.0006929313737232546,-0.0256410110702422,0.06999299875279276,0.08593202810999227,1.0,1.0,-1.0,1.0,1.0
511,2016-02-02,72.400002,74.5,71.349998,71.849998,71.849998,14465195.0,-0.004158059482798092,0.001952266044453244,0.03010749525417201,-0.005536361696818675,-0.02185013954121569,-0.026449173236143986,-0.02058345058213683,-0.0015484767627307165,0.007943578664082044,2.0489271504994946,-1.5081804673308454,-1.4204791496728861,0.18918739226392034,0.35329302879319696,-0.2950307993520997,-0.08484274605345833,-0.11828058272763416,0.5630253047101357,-0.06297253456334488,-0.06297253456334488,-1.7173061802169922,-0.0999067785800517,-0.8411966692953574,-1.1567912345172018,44.085970863618286,78.15126523550678,46.85137327183276,46.85137327183276,-0.004158059482798092,0.009838313145795821,0.08946173265178471,-0.1167793513651961,-0.0583224747710692,-1.0,1.0,1.0,-1.0,-1.0,68.699997,71.300003,58.450001,60.0,64.900002,0.004175421132231643,-0.009742463736742188,-0.08211553464483051,0.1322199062552514,0.06193465725635795,1.0,-1.0,-1.0,1.0,1.0
512,2016-02-03,70.5,71.75,68.25,68.699997,68.699997,11701034.0,-0.04384135125515248,-0.043841380532104735,-0.02331537237710253,-0.04072613164398218,-0.06189195733414785,-0.06809553362814356,-0.06585690437914765,-0.04870236672974647,-0.0374275766195362,-1.5867097596034083,-4.437804864986632,-4.757456739448571,-0.3576641802974154,0.02285677910237297,-0.311077125640075,-0.2307691858288084,-1.4680879583540196,0.029288282067925595,-0.3659795222659304,-0.3803529399970371,-2.918929116051149,-0.8249464031218469,-1.0766721713603864,-1.437873816189666,-23.404397917700983,51.46441410339628,31.70102388670348,30.982353000148144,-0.04384135125515248,-0.034434363051739685,0.005856427268385221,-0.12982901063314795,-0.14711366304977055,-1.0,-1.0,1.0,-1.0,-1.0,67.75,66.349998,61.0,60.349998,67.5,0.04585154494257115,0.03566237419195236,-0.005822329220771179,0.14919942427362842,0.17248917783795548,1.0,1.0,-1.0,1.0,1.0
513,2016-02-04,69.949997,71.0,66.5,67.75,67.75,12857571.0,-0.013828195654797426,-0.05058855437879551,-0.03736856651336435,-0.04487782134421482,-0.06731827487644608,-0.0789080091531469,-0.07806404497253384,-0.0642634440037268,-0.05045549805679729,-2.5820438863962067,-4.795991329773585,-5.654586908071523,-0.42105184903119103,0.1474360235863999,-0.33234838074846723,-0.21157668814077296,-1.16,-0.12970701843455912,-0.4408601977107208,-0.4760705073948856,-2.198704906904228,-1.0503487811064864,-1.0890590170747034,-1.4666041632928035,-8.0,43.514649078272036,27.95699011446396,26.196474630255718,-0.013828195654797426,-0.04510214426083762,0.035141376706251094,-0.14240506329113925,-0.13529034167939608,-1.0,-1.0,1.0,-1.0,-1.0,70.099998,61.200001,60.700001,58.950001,68.25,0.014022095940959354,0.04723242804428039,-0.033948383763837686,0.16605166051660514,0.15645753505535054,1.0,1.0,-1.0,1.0,1.0
514,2016-02-05,67.800003,70.949997,67.349998,70.099998,70.099998,9524507.0,0.03468631734317342,-0.008766993803074236,-0.007222801302931797,-0.0011873968156024108,-0.02787410293362009,-0.044256016808704016,-0.04385189542597792,-0.03369372962413592,-0.018430704891748983,-0.4626708162919897,-1.9203519065338808,-3.131834424714569,-0.3935489032258067,0.18654404810666933,-0.19350073095964304,-0.06057380415844605,-0.10000050000000016,0.14146302439024366,-0.12463800008394214,-0.23929492605114475,-0.795594341060611,-0.8593704425550581,-0.7191470793041541,-1.172610432189075,44.99997499999999,57.07315121951218,43.76809999580289,38.035253697442755,0.03468631734317342,-0.041695200500473005,0.04548836485510665,-0.08545340938151576,-0.039067842593605545,1.0,-1.0,1.0,-1.0,-1.0,72.75,57.650002,61.75,60.049999,70.550003,-0.03352351022891612,0.04350933077059434,-0.04350920238257347,0.093438005518916,0.040656192315440536,-1.0,1.0,-1.0,1.0,1.0
515,2016-02-08,70.349998,77.949997,69.699997,72.75,72.75,26926993.0,0.037803167982972,0.03765512819362631,0.02587605602394465,0.043060602261633635,0.010872969108961562,-0.003888594920172586,-0.006305913014977958,0.00031428981234333267,0.016576131805368308,1.7959676962574918,0.6944614379456766,-0.3759972100135229,0.0638295608873274,0.03971138787150082,0.08126019796003461,-0.0979096668083386,0.5625,0.5625,0.3118973190930751,0.027707753998828227,0.07811522404026064,-0.5071396855566309,-0.27928695031575074,-0.8865698497389836,78.125,78.125,65.59486595465376,51.385387699941404,0.037803167982972,0.00831598036546138,0.007617770399630402,0.034850595952321595,-0.05764245042652005,1.0,1.0,1.0,1.0,-1.0,71.300003,63.400002,62.099998,61.400002,71.800003,-0.036426144329896916,-0.008247395189003427,-0.007560178694158127,-0.033676934707903734,0.06116834364261161,-1.0,-1.0,-1.0,-1.0,1.0
516,2016-02-09,71.0,73.5,70.400002,71.300003,71.300003,17014050.0,-0.019931230240549776,0.015235717233803302,0.0046498971527406075,0.019882754111871532,-0.00620247754617892,-0.020738864521451336,-0.026044941380770792,-0.02212029475463164,-0.006202478931359025,0.298541940870706,-0.3566257900889269,-1.820219252321096,-0.05213225219537975,0.010526379316672916,0.1963303801362908,-0.23508747585936945,-0.16157130870863895,-0.16157130870863895,0.13636430342393638,-0.11838763953839165,-0.7047975004923083,-1.2902318099674135,-0.5597251872053932,-1.0062457675615106,41.921434564568045,41.921434564568045,56.818215171196826,44.080618023080426,-0.019931230240549776,-0.007654767088511202,0.0021082360616097124,0.08112215683648942,-0.12354019971825933,-1.0,-1.0,1.0,1.0,-1.0,66.349998,58.450001,60.0,64.900002,72.849998,0.020336562959190844,0.00771381454219568,-0.002103800752995805,-0.0750351441079183,0.14095364063308655,1.0,1.0,-1.0,-1.0,1.0
517,2016-02-10,71.0,71.300003,65.099998,66.349998,66.349998,20271277.0,-0.06942503214200432,-0.05376499745444952,-0.06529551181981466,-0.05574006730954442,-0.06867392357090213,-0.0862140441280805,-0.09258755098162301,-0.0917713114971586,-0.0778959333574733,-4.6024866552184855,-4.807329882267709,-6.683548731144086,-0.19028333524561405,-0.2500000260416476,-0.06532676784249533,-0.2781455075070923,-1.0262012295723748,-1.0262012295723748,-0.5064935722718925,-0.6082474853863387,-1.5607692761598428,-2.152054708773872,-1.3016740640818656,-1.4421374607008306,-1.3100614786187341,-1.3100614786187341,24.675321386405372,19.587625730683065,-0.06942503214200432,-0.03420668271644898,-0.0674631604367348,-0.028550584397485375,-0.15959467357547838,-1.0,-1.0,-1.0,-1.0,-1.0,61.200001,61.0,60.349998,67.5,70.800003,0.07460444836788095,0.03541822261999158,0.07234369472023196,0.029389676846712256,0.189902025317318,1.0,1.0,1.0,1.0,1.0
518,2016-02-11,65.75,66.949997,60.200001,61.200001,61.200001,19018525.0,-0.07761864589656806,-0.12132087328448207,-0.13197643523137653,-0.12741788081333708,-0.1332979152888667,-0.15049552472499142,-0.16053219443317154,-0.1609377590878828,-0.15069299467640762,-9.272437615570935,-9.339614704259617,-11.616653469711919,-0.3957703562399007,-0.403726442138358,-0.1321926969469304,-0.3531744361773181,-1.6070034713621382,-1.6070034713621382,-1.175324438353823,-1.1451610518557442,-2.229948863705935,-2.64157699372394,-1.9790575248625784,-1.9149507317366568,-30.35017356810689,-30.35017356810689,-8.766221917691155,-7.258052592787213,-0.07761864589656806,-0.09667895202952027,-0.1374206682489359,-0.06493500679610414,-0.2253164430379747,-1.0,-1.0,-1.0,-1.0,-1.0,57.650002,60.700001,58.950001,68.25,69.349998,0.08415027640277324,0.10702612570218747,0.15931365752755455,0.0694443779502552,0.2908496521102998,1.0,1.0,1.0,1.0,1.0
519,2016-02-12,62.299999,62.5,55.650002,57.650002,57.650002,21669716.0,-0.0580065186600242,-0.15642373426982736,-0.17086146867663082,-0.17469934147738106,-0.17315067707963622,-0.19207912031431806,-0.20495549498920965,-0.2059697077518947,-0.19951398600957515,-11.837262765531944,-12.005834847787838,-14.771639341062667,-0.7014082253521124,-0.6078431372549019,-0.2756598614563012,-0.3682168972718651,-1.2873238957349624,-1.2873238957349624,-1.2873238957349624,-1.2602039530404128,-1.8208685938063318,-2.170874526388918,-2.0748102904313503,-1.93948435535341,-14.366194786748126,-14.366194786748126,-14.366194786748126,-13.010197652020645,-0.0580065186600242,-0.1776033716862588,-0.21189336399471329,-0.14019389380191385,-0.2478799674395312,-1.0,-1.0,-1.0,-1.0,-1.0,63.400002,61.75,60.049999,70.550003,69.949997,0.06157847141098104,0.21595829259468194,0.2688638241504311,0.1630529171534114,0.3295750102489155,1.0,1.0,1.0,1.0,1.0
520,2016-02-15,59.0,65.099998,58.799999,63.400002,63.400002,19334234.0,0.09973980573322444,-0.03720575201572363,-0.0673727259008132,-0.08416792092080888,-0.07811986029572889,-0.10381089359676783,-0.1174423161742897,-0.12139686667943753,-0.11782096065297408,-4.509987607882337,-5.3054753509501325,-8.337319752372792,-0.4484411940950784,-0.2892561983471074,-0.2536021248411923,-0.1352940762399264,-0.30493257958129577,-0.30493257958129577,-0.30493257958129577,-0.3095767144011963,-0.6010125985056729,-1.0368522636527249,-1.0430373253435554,-0.9055626767289804,34.75337102093521,34.75337102093521,34.75337102093521,34.52116427994019,0.09973980573322444,-0.1285223092783505,-0.12127511791337164,-0.12188359232203287,-0.09815079239754802,1.0,-1.0,-1.0,-1.0,-1.0,58.450001,62.099998,61.400002,71.800003,70.75,-0.09069400344813867,0.14747630449601562,0.13801261394281975,0.13880117858671354,0.10883281991063663,-1.0,1.0,1.0,1.0,1.0
521,2016-02-16,64.400002,64.900002,57.599998,58.450001,58.450001,14775897.0,-0.07807572308909391,-0.08643326189871954,-0.12897696018028004,-0.14845569969519926,-0.14581124610294735,-0.16728400719894912,-0.18066489226487129,-0.18693611611134056,-0.1858906132136676,-8.559806261637561,-9.899485285533698,-12.777675498532048,-0.5277207780106139,-0.3839541017725589,-0.3290154761872995,-0.1453487089868844,-0.6862745866974328,-0.7488789571477483,-0.7488789571477483,-0.7488789571477483,-0.8088680897055508,-1.426832667925182,-1.468502074739351,-1.345146940737988,15.686270665128365,12.556052142612591,12.556052142612591,12.556052142612591,-0.07807572308909391,-0.18022442439448427,-0.1864996154905947,-0.1784961439635659,-0.11372246157949024,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,60.0,64.900002,72.849998,69.25,0.08468778298224497,0.21984605269724464,0.2292557189177807,0.2172797396530413,0.1283147283436316,1.0,1.0,1.0,1.0,1.0
522,2016-02-17,59.0,61.349998,57.0,61.0,61.0,19079769.0,0.04362701379594501,-0.006676450002586416,-0.07245495606339236,-0.10020651263583474,-0.10363322764177198,-0.11946417433000935,-0.13772793545360382,-0.1462219805774937,-0.1480298189563363,-4.670666288131557,-6.971449976423018,-9.631400317730948,-0.24373571639830816,-0.2244897411792624,-0.2466585548824897,-0.14092666891518618,-0.31629422899078435,-0.5201794439864225,-0.5201794439864225,-0.5201794439864225,-0.3339470764011436,-1.0669427285780675,-1.1987773703105655,-1.1278022966803778,34.18528855046078,23.99102780067888,23.99102780067888,23.99102780067888,0.04362701379594501,-0.08063297906956983,-0.11208147505450396,-0.14265638390284235,-0.10688144479290876,1.0,-1.0,-1.0,-1.0,-1.0,60.700001,60.349998,67.5,70.800003,68.75,-0.04180326229508196,0.08770488524590163,0.12622945901639335,0.16639347540983607,0.11967218032786893,-1.0,1.0,1.0,1.0,1.0
523,2016-02-18,61.900002,62.799999,58.25,60.700001,60.700001,14444035.0,-0.004918016393442618,0.005966188147838438,-0.06608199810691598,-0.0956046544866109,-0.1032317501706642,-0.114618268442879,-0.1339911852592783,-0.1463757483281611,-0.14942809139754293,-4.193626884321007,-6.895950499652969,-9.272191982270813,-0.029239769501727436,-0.2095096472073979,-0.24848472741966265,-0.09644661145611266,-0.10619447176746503,-0.5470851899294147,-0.5470851899294147,-0.5470851899294147,-0.2658287192941424,-1.0389017019156253,-1.1999045591968531,-1.1604381950617302,44.69027641162675,22.645740503529268,22.645740503529268,22.645740503529268,-0.004918016393442618,-0.008169934507027214,-0.10405902583025828,-0.14446788489645734,-0.07257442655039383,-1.0,-1.0,-1.0,-1.0,-1.0,61.75,58.950001,68.25,69.349998,69.449997,0.004942322818083639,0.008237232154246588,0.11614495690041254,0.16886319326419774,0.07825363956748528,1.0,1.0,1.0,1.0,1.0
524,2016-02-19,60.700001,63.450001,59.849998,61.75,61.75,13447098.0,0.01729817104945352,0.02506638064276783,-0.03950848617662012,-0.07049674324888743,-0.08450704632539509,-0.08958217042629242,-0.11155340143621904,-0.12731420761651732,-0.13100075549914764,-2.437030273099481,-5.603452973651726,-7.634642307318642,0.28082181929066025,-0.2581143281678102,-0.2842893408623112,-0.10882963709422824,0.29100541418218595,-0.4529148549136445,-0.4529148549136445,-0.4529148549136445,-0.1687906332634259,-0.9029935497503694,-1.0795053930104466,-1.0854948036079046,64.5502707091093,27.35425725431777,27.35425725431777,27.35425725431777,0.01729817104945352,0.07111878330897542,-0.11911552408318185,-0.15584417892428767,-0.07904552964747821,1.0,1.0,-1.0,-1.0,-1.0,62.099998,60.049999,70.550003,69.949997,70.900002,-0.01700403238866396,-0.06639672874493928,0.13522263967611334,0.1846154170040486,0.08583000809716605,-1.0,-1.0,1.0,1.0,1.0
525,2016-02-22,62.299999,63.0,61.049999,62.099998,62.099998,8089403.0,0.005667983805668006,0.017032381041174327,-0.021353759087810054,-0.05441075305732186,-0.07568656900568613,-0.07630525392959614,-0.10169249240561276,-0.11660708385490465,-0.12254056307181473,-1.2508953640657552,-4.984129962386163,-6.910772000722048,-0.14130484404558458,-0.3544094551233522,-0.25475297893566323,-0.23006830911006104,0.2592590763602658,-0.4215248927185857,-0.4215248927185857,-0.4215248927185857,-0.5162028330687758,-0.8121657996249219,-1.0133870927263695,-1.058789056753316,62.96295381801329,28.92375536407071,28.92375536407071,28.92375536407071,0.005667983805668006,-0.02050479430584247,-0.14639178006872852,-0.13929319087198366,-0.13988918863805488,1.0,-1.0,-1.0,-1.0,-1.0,60.0,61.400002,71.800003,70.75,73.349998,-0.005636038828857923,0.0209340425421592,0.17149762227045484,0.16183581841661254,0.16264089090630884,-1.0,1.0,1.0,1.0,1.0
526,2016-02-23,62.549999,62.799999,59.450001,60.0,60.0,10315566.0,-0.033816394003748584,-0.01315789473684206,-0.03830743030959334,-0.07697041082710661,-0.100179966706119,-0.103165825175232,-0.12570429418802007,-0.14080559668629405,-0.14896634750394153,-2.29270060164027,-6.576107426845184,-8.504998418260941,0.2440945997893226,-0.36807833356324665,-0.2872727484297573,-0.2480534150786727,-0.2405065213907541,-0.5126052114963823,-0.6098655627501262,-0.6098655627501262,-1.128806762008108,-0.8048436291308597,-1.1758091323004785,-1.2274388899999988,37.974673930462295,24.369739425180892,19.50672186249369,19.50672186249369,-0.033816394003748584,0.026518374225519684,-0.1584853088996364,-0.16492690786157016,-0.15671119728148428,-1.0,1.0,-1.0,-1.0,-1.0,60.349998,64.900002,72.849998,69.25,72.650002,0.03499996666666665,-0.025833316666666658,0.1883333833333334,0.19749996666666667,0.18583336666666667,1.0,-1.0,1.0,1.0,1.0
527,2016-02-24,59.400002,61.599998,58.849998,60.349998,60.349998,9560346.0,0.005833299999999989,-0.012436619251960868,-0.01485475506927156,-0.06016406866677335,-0.0873001185870165,-0.09471382072551604,-0.11138926730267372,-0.1299915837139721,-0.13976198233859766,-0.8349612418464787,-5.669033073701314,-7.444617518882468,-0.15662728988393268,-0.2298851631655923,-0.2171651969609248,-0.2384106738008533,0.0387589087195488,-0.3993615719257784,-0.5784756005550674,-0.5784756005550674,-0.938694944959141,-0.6564965992814816,-1.1079596348929677,-1.1722307040742266,51.93794543597744,30.031921403711078,21.076219972246626,21.076219972246626,0.005833299999999989,-0.010655770491803293,-0.0904295430423374,-0.12154293107174367,-0.15179204070858635,1.0,-1.0,-1.0,-1.0,-1.0,58.950001,67.5,70.800003,68.75,67.5,-0.0057994699519294,0.010770538882205107,0.09942005300480708,0.13835955719501428,0.17895616168868805,-1.0,1.0,1.0,1.0,1.0
