,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
422,2015-09-18,210.449997,212.449997,208.149994,209.75,209.75,3986002.0,-0.00332619154183226,0.00416507662293222,-0.002117073212068674,0.0011455367362116645,-0.003941489242709725,-0.018832795844809003,-0.028297880554375883,-0.037522371375719565,-0.047656884704513465,-0.3719464281994647,-0.6759418983100716,-5.918746133805598,-0.06997753364343877,-0.21859287297038665,-0.0026808587713217946,-0.14257026388687138,0.2314817386834136,-0.2771743295133689,-0.10849072289963076,-0.3901231604938268,-0.39355289129732135,-1.0726023165584595,-0.7767266947924071,-0.9538200458822144,61.57408693417067,36.14128352433156,44.57546385501846,30.493841975308666,-0.00332619154183226,-0.0073355559772518095,-0.03982603396419376,-0.0007145974477731162,-0.06340699794695699,-1.0,-1.0,-1.0,-1.0,-1.0,209.899994,203.050003,209.800003,209.949997,209.949997,0.003337292014302859,0.0073897640047674625,0.041477935637664005,0.0007151084624552678,0.06769962812872479,1.0,1.0,1.0,1.0,1.0
423,2015-09-21,208.699997,210.649994,203.550003,209.899994,209.899994,2320677.0,0.0007151084624552678,0.006376735923086264,0.0027469031607323434,0.001909284018659747,0.00014292204769636587,-0.015856966493240775,-0.024499844952789517,-0.03413687853812618,-0.043207266953970716,0.5019414703177745,0.0,-5.087387319463859,0.1611107777777768,-0.0484850303030305,0.0726575310112878,-0.17744451863771205,0.2592584362130764,-0.09333493333333537,-0.2146599325675608,-0.3827160493827161,-0.4600968298978292,-0.8570948553283236,-0.901177592892543,-0.932423221978838,62.96292181065382,45.33325333333322,39.26700337162196,30.8641975308642,0.0007151084624552678,0.014009632850241508,-0.007565040189125331,0.01843759286450474,-0.07553406198369432,1.0,1.0,-1.0,1.0,-1.0,207.850006,203.0,209.149994,209.949997,209.199997,-0.0007145974477731162,-0.013816074716038308,0.0076227062683956424,-0.01810380232788375,0.08170561929601572,-1.0,-1.0,1.0,-1.0,1.0
424,2015-09-22,210.25,211.75,205.100006,207.850006,207.850006,2351761.0,-0.009766498611714991,-0.0062155917697669285,-0.0062868640221951004,-0.009074113480914614,-0.005561832466205562,-0.02246194340705297,-0.03123564772662817,-0.04074498631943292,-0.049274407775564084,-1.266864442244554,-1.0527034221333906,-6.524263010813173,-0.2151896571060677,0.03119909890258768,0.012206745222557486,-0.05131253168408492,0.016043758758696357,-0.2910444586766229,-0.4293182944549847,-0.19769590813482807,-0.8953931853465508,-1.0758412280790184,-1.1395499444606478,-0.7240903627205184,50.80218793793482,35.447777066168854,28.53408527725077,40.1152045932586,-0.009766498611714991,-0.016094646153846117,0.004591648272353336,0.0031371091187805925,-0.020268621831778064,-1.0,-1.0,1.0,1.0,-1.0,208.699997,205.800003,209.899994,209.649994,208.949997,0.009862823867322788,0.016357921105857424,-0.004570661402819565,-0.003127298442320043,0.020687937819929555,1.0,1.0,-1.0,-1.0,1.0
425,2015-09-23,204.050003,209.350006,204.050003,208.699997,208.699997,2097301.0,0.004089444192751135,0.0011032705040814634,-0.0026761067686539037,-0.005227292169907791,-0.00046696967358462966,-0.015045695324100031,-0.024424461844104312,-0.03405185202327425,-0.04251782163508157,-0.5138500508016932,-0.020974418596438227,-5.053778078636043,0.4387770252020076,0.005058825703801661,0.020484016312337587,0.01373272828434935,0.1978601904536545,-0.16418007351346706,-0.3913051275994991,-0.062240648404817724,-0.7001916669944661,-0.9469357451791008,-1.1073188402793566,-0.6092414530939132,59.893009522682725,41.79099632432665,30.434743620025053,46.88796757975911,0.004089444192751135,0.021037197290720098,0.0007192231975177313,0.005298607746668314,0.005298607746668314,1.0,1.0,1.0,1.0,1.0,207.0,209.949997,209.149994,212.149994,208.649994,-0.0040727887504473145,-0.02060375209301035,-0.0007187062872837148,-0.0052706804782560145,-0.0052706804782560145,-1.0,-1.0,-1.0,-1.0,-1.0
426,2015-09-24,206.300003,208.899994,204.550003,207.0,207.0,4214954.0,-0.008145649374398392,-0.011130744820889807,-0.010870856606409109,-0.013675123765260365,-0.008869889812065225,-0.01966355488575363,-0.030270851327316776,-0.03932852330459805,-0.04796946274943269,-2.2303850491672392,-1.7772115572137466,-6.294908681174578,-0.6330308055076358,-0.18558557000241765,-0.05461384765974259,0.1215470883826174,-0.2247192526197236,-0.4179110826467543,-0.5760874704633062,-0.20331920249314425,-1.385050892099469,-1.1917175749771003,-1.2991005548834442,-0.7893052195213747,38.76403736901382,29.104445867662285,21.19562647683469,39.83403987534279,-0.008145649374398392,-0.01639342860147451,-0.02427524933137633,-0.013816074716038308,0.044399612175574366,-1.0,-1.0,-1.0,-1.0,1.0,203.050003,209.949997,209.949997,210.050003,205.399994,0.008212545893719789,0.016666652173913162,0.024879198067632814,0.014009632850241508,-0.04251209178743963,1.0,1.0,1.0,1.0,-1.0
427,2015-09-28,207.0,207.0,202.100006,203.050003,203.050003,816802.0,-0.01908211111111109,-0.02679254417214122,-0.02735196457471153,-0.03160419524146312,-0.029826658078010524,-0.03397843855473432,-0.0463554232289434,-0.054821470040958345,-0.06327667342477329,-5.665469138302567,-6.167406208852468,-9.70542801075942,-0.7701175188365693,-0.2674232226307072,-0.3175258458922761,-0.10595508745103543,-1.1123596263098603,-1.00925982510351,-1.0054351104679713,-0.7405660010234907,-2.208344600607684,-1.7188686006397058,-1.7155567668160696,-1.3772799414669132,-5.617981315493008,-0.4629912551755046,-0.271755523398561,12.971699948825464,-0.01908211111111109,-0.03194277473182358,-0.03904401269696135,-0.07049665466463714,-0.032634545954298544,-1.0,-1.0,-1.0,-1.0,-1.0,203.0,209.800003,209.949997,209.949997,208.75,0.019453321554494123,0.032996783555821946,0.04063038600398332,0.07584335765806426,0.03373548829743178,1.0,1.0,1.0,1.0,1.0
428,2015-09-29,200.5,207.649994,196.25,203.0,203.0,2655447.0,-0.00024625953834634415,-0.02074288470815249,-0.02373337399360394,-0.027078835500018158,-0.028475708405631708,-0.030359766070722525,-0.04373836878486629,-0.05161079259037255,-0.06047335116610517,-4.893130719004262,-5.892032657528034,-9.122997394893162,-0.8023271227733679,-0.15037607552728588,-0.2043270409579081,-0.05090324848139488,-0.8134726301384242,-0.8474584889408373,-0.8875007500000011,-0.9072170847063156,-1.6406893314375932,-1.4523676823760787,-1.5279596442510577,-1.5260385275676993,9.326368493078784,7.627075552958133,5.6249624999999535,4.639145764684219,-0.00024625953834634415,-0.03287276892442404,-0.01932367149758454,-0.04018912529550829,-0.015041270789676773,-1.0,-1.0,-1.0,-1.0,-1.0,205.800003,209.149994,209.949997,209.199997,207.449997,0.00024632019704435367,0.033990118226600946,0.019704433497536943,0.04187192118226602,0.015270965517241416,1.0,1.0,1.0,1.0,1.0
429,2015-09-30,204.0,206.5,203.649994,205.800003,205.800003,1873748.0,0.013793118226601005,-0.0005827418380960369,-0.008360016900879392,-0.010973148631028115,-0.014344193898615288,-0.012447556320957577,-0.026988675844896552,-0.03524572761215272,-0.044274281868768216,-1.6847287273492952,-2.9310803999827333,-5.546284524861051,-0.21925186879859104,-0.2166998628507797,-0.02763798357350609,-0.022364129979857948,0.2322584516129038,0.1790129343851099,-0.056789827160493474,-0.2435641188118809,-0.3804120364159647,-0.3929828231929861,-0.6583288985720438,-0.8455431963268378,61.61292258064519,58.9506467192555,47.160508641975326,37.82179405940595,0.013793118226601005,-0.009862896034749227,-0.02579880236686389,-0.005316534711934253,-0.006756727897056835,1.0,-1.0,-1.0,-1.0,-1.0,209.949997,209.899994,209.649994,208.949997,210.0,-0.01360545655579997,0.009961141740119427,0.02648200641668599,0.005344951331220284,0.006802691834751783,-1.0,1.0,1.0,1.0,1.0
430,2015-10-01,207.199997,211.0,206.800003,209.949997,209.949997,3720910.0,0.02016517949224724,0.021604770507698653,0.014300196186193315,0.009326462207252787,0.00586895558462941,0.008696058447284152,-0.004150373542393567,-0.013035083604541376,-0.022300367648258195,2.9016708611472097,1.1570184289692804,-0.7183246688041152,0.09881427611744527,0.2472165326568195,0.033096817732065346,0.035418121798142584,1.0916016374343671,0.6913579675354268,0.3530861234567925,0.0851482772277248,0.4356882108346571,0.09413110730305334,-0.28005790597944924,-0.530455056075033,104.58008187171836,84.56789837677134,67.65430617283963,54.25741386138624,0.02016517949224724,0.005989458639043624,0.02715265735281789,0.006712989594155129,0.011319802177655124,1.0,1.0,1.0,1.0,1.0,209.949997,209.149994,212.149994,208.649994,209.699997,-0.019766582802094642,-0.0059537986085326225,-0.026434880111001056,-0.006668225863323164,-0.011193098516691176,-1.0,-1.0,-1.0,-1.0,-1.0
431,2015-10-05,209.949997,212.600006,209.199997,209.949997,209.949997,2664054.0,0.0,0.02036351277110179,0.011587835425938326,0.008873786133967445,0.005303030783311225,0.008240719420993487,-0.0014427145086281926,-0.01135531729169675,-0.02011576053867857,2.351597320719065,1.0385942995661424,-0.15542209473034066,0.2694061925313785,-0.0304878718026454,-0.0568475161748836,0.0007806872924057017,0.8576267118644101,0.6913579675354268,0.3530861234567925,0.0851482772277248,0.02296499586855745,-0.06553403605706536,-0.3335557989835647,-0.5595272551216044,92.8813355932205,84.56789837677134,67.65430617283963,54.25741386138624,0.0,0.014251193236715094,-0.002375861283571317,-0.010370007363752121,0.00023822297012563145,-1.0,1.0,-1.0,-1.0,1.0,209.800003,209.949997,210.050003,205.399994,209.050003,0.0,-0.014050950427020129,0.002381519443412995,0.010478671261900364,-0.00023816623345811343,-1.0,-1.0,1.0,1.0,-1.0
432,2015-10-06,212.0,212.850006,207.600006,209.800003,209.800003,2279449.0,-0.0007144272547908122,0.016719181003149897,0.011108717334550836,0.008864043496169588,0.00457278869401456,0.0052514756067992725,0.0011850883285742036,-0.010290643532467798,-0.018559869607830917,2.2519892832987125,0.8861061165709145,0.11333280880700156,0.9440567362713728,0.0031547711694669546,-0.03947371537398567,-0.15543575194406287,0.6574921134585477,0.6574921134585477,0.5354116267688229,0.07326756435643375,-0.3936387954341316,-0.18864445431425905,-0.1928763664534273,-0.5948011843234176,82.87460567292739,82.87460567292739,76.77058133844115,53.66337821782168,-0.0007144272547908122,0.033243043094168145,0.0002383933253872485,-0.007098911399447544,-0.03959713489948021,-1.0,1.0,1.0,-1.0,-1.0,209.149994,209.949997,209.949997,208.75,208.149994,0.0007149380260020742,-0.03217349811000705,-0.00023833650755465137,0.007149666246668263,0.041229713423788894,1.0,-1.0,-1.0,1.0,1.0
433,2015-10-07,210.100006,210.149994,207.649994,209.149994,209.149994,1205766.0,-0.003098231604886979,0.006981194029850765,0.007951778313252975,0.006222210515579598,0.0035386301332885365,0.002156179210799047,0.00033477472849801964,-0.011718592171056292,-0.01924353430074019,1.5980008651185074,0.6685811239613031,0.0,0.7935476129032191,-0.04587162696752571,0.06259084431383556,-0.04761919235786465,0.5542155828136432,0.5542155828136432,0.4617561909652773,0.1807771585966603,-0.8508856740327175,-0.3853876292563552,-0.32313123087283685,-0.4889796522516299,77.71077914068215,77.71077914068215,73.08780954826385,59.038857929833014,-0.003098231604886979,0.03029553694581277,-0.003573130164072325,0.010386444444444408,-0.011111139479905474,-1.0,1.0,-1.0,1.0,-1.0,209.899994,209.949997,209.199997,207.449997,209.850006,0.003107860476438661,-0.02940470560089996,0.0035859432059080045,-0.010279675169390596,0.011235984066057431,1.0,-1.0,1.0,-1.0,1.0
434,2015-10-08,209.0,211.350006,208.149994,209.899994,209.899994,2837012.0,0.0035859432059080045,0.004642680350218674,0.011931994696878298,0.009134591390070102,0.00770539407134438,0.005162267795420366,0.0067950835724443935,-0.005872906145324036,-0.013488770522379144,2.422913325772356,1.5516341433219625,1.3195062610212176,0.7192970452440502,0.13621193585004718,-0.04376035819282336,0.06593410940710498,0.358693879964502,0.6445769959360239,0.6445769959360239,0.3481475555555548,-1.3199450194722724,-0.3597812677486722,-0.2061558806084173,-0.34583328359293874,67.9346939982251,82.2288497968012,82.2288497968012,67.40737777777774,0.0035859432059080045,0.019922210593942453,0.009862823867322788,-0.006390560946745598,0.01449975875784704,1.0,1.0,1.0,-1.0,1.0,209.149994,209.649994,208.949997,210.0,205.0,-0.003573130164072325,-0.019533068686033352,-0.009766498611714991,0.0064316628803715355,-0.0142925206562893,-1.0,-1.0,-1.0,1.0,-1.0
435,2015-10-09,211.149994,211.800003,206.25,209.149994,209.149994,4634135.0,-0.003573130164072325,-0.002860562615407269,0.007320691657201814,0.0059640970051931365,0.003382163417454387,0.0010529612849449726,0.0035586948869225405,-0.007221832266447916,-0.01507528542696394,1.4691164520986604,0.6533996181692316,0.6710131011547276,-0.3478269376170471,0.030100139819425636,0.1919194245487968,0.013452724768077502,-0.22314385629230696,0.5542155828136432,0.5542155828136432,0.27407348148148075,-1.9270698413994007,-0.5437048263323174,-0.3352664221611336,-0.4638579453213336,38.84280718538465,77.71077914068215,77.71077914068215,63.70367407407404,-0.003573130164072325,-0.0038104453985776062,0.002156190735354904,0.023238748235971083,0.002876964715267775,-1.0,-1.0,1.0,1.0,1.0,209.949997,212.149994,208.649994,209.699997,196.699997,0.0035859432059080045,0.003825020430074849,-0.002151551579771961,-0.02271097363741736,-0.0028687115334078785,1.0,1.0,-1.0,-1.0,-1.0
436,2015-10-12,209.399994,210.5,208.350006,209.949997,209.949997,1486928.0,0.003825020430074849,0.0017176420925787243,0.010954609444718679,0.008276229805276591,0.007075181727366826,0.004583901238807977,0.0071476465989002815,-0.0009924564501202534,-0.009739888243020078,2.2219925022940856,1.4233681988987712,1.4204536654121966,0.0,0.2099641544560528,-0.02564106508881793,-0.05263154117348265,0.1212101928392248,0.6506014515898392,0.6506014515898392,0.3530861234567925,-1.3197666935225345,-0.5191585231888328,-0.3037674110095162,-0.4210180910003427,56.06050964196124,82.53007257949194,82.53007257949194,67.65430617283963,0.003825020430074849,0.0,0.014251193236715094,-0.002375861283571317,-0.010370007363752121,1.0,-1.0,1.0,-1.0,-1.0,209.949997,210.050003,205.399994,209.050003,192.649994,-0.0038104453985776062,0.0,-0.014050950427020129,0.002381519443412995,0.010478671261900364,-1.0,-1.0,-1.0,1.0,1.0
437,2015-10-13,210.0,210.75,209.5,209.949997,209.949997,2682919.0,0.0,0.0017176420925784526,0.009520598245598307,0.008437662485891628,0.007606835890237011,0.0045742871428647285,0.005258908191758793,0.0018746935829792766,-0.008184438158678722,1.9265624324774533,1.5332774852933255,1.0288045830834278,0.05084521690082909,0.6831673169303025,0.010638153576072966,-0.032967193978252415,0.1212101928392248,0.6506014515898392,0.6506014515898392,0.5524081197987977,-1.172483389717497,-0.626009776612492,-0.3416083390350769,-0.25293064774475754,56.06050964196124,82.53007257949194,82.53007257949194,77.62040598993987,0.0,0.0007149380260020742,0.033981747835778266,0.0009535017878427873,-0.006389048655148154,-1.0,1.0,1.0,1.0,-1.0,209.949997,209.949997,208.75,208.149994,194.149994,0.0,-0.0007144272547908122,-0.03286493974086612,-0.0009525934882486547,0.0064301310754481715,-1.0,-1.0,-1.0,-1.0,1.0
438,2015-10-14,210.100006,210.75,209.0,209.949997,209.949997,2170530.0,0.0,0.0015742858866357767,0.0061823033395838,0.008373084179486569,0.00793335812042897,0.006211232804976091,0.005250885662152718,0.003790716504416602,-0.006759204064189292,1.235141080186111,1.6030657820657552,1.0383666275585597,0.3478269376170471,0.6915417836193644,0.0026811290243294646,0.08049109659790034,0.33333153153252026,0.6506014515898392,0.6506014515898392,0.5524081197987977,-0.8531056669003373,-0.7919959042818272,-0.3922144840010416,-0.2962300438581543,66.666576576626,82.53007257949194,82.53007257949194,77.62040598993987,0.0,0.003825020430074849,0.03423643842364544,0.00023822297012563145,0.014251193236715094,-1.0,1.0,1.0,1.0,1.0,209.649994,209.199997,207.449997,209.850006,199.0,0.0,-0.0038104453985776062,-0.03310310597432409,-0.00023816623345811343,-0.014050950427020129,-1.0,-1.0,-1.0,-1.0,-1.0
439,2015-10-15,210.5,211.199997,209.100006,209.649994,209.649994,2993217.0,-0.0014289259551646108,-0.0006197054180701927,0.0014090740789782165,0.006916072281266451,0.005780881337549781,0.005072081808128045,0.003198026645639452,0.004703267141313087,-0.0062568372591825065,0.25019092712187785,1.1568320657105176,0.610018330314972,-0.13513469686043791,0.5099323801593095,0.10650820349403503,-0.048929874028676885,0.2252224007806869,0.30434612476592204,0.6144565248952304,0.6144565248952304,-0.9170379873959462,-1.288057225158812,-0.4860435029728103,-0.2880983262331431,61.261120039034346,65.2173062382961,80.72282624476152,80.72282624476152,-0.0014289259551646108,-0.0011910433880241086,0.01870743898871561,0.008660033428144259,-0.00757399289940832,-1.0,-1.0,1.0,1.0,-1.0,212.149994,208.949997,210.0,205.0,197.449997,0.0014309707063479918,0.0011924636639865586,-0.018363897496701042,-0.008585681142447276,0.007631796068641945,1.0,1.0,-1.0,-1.0,1.0
440,2015-10-16,210.949997,214.75,209.350006,212.149994,212.149994,3865670.0,0.011924636639865585,0.011538636573033069,0.011490405460882178,0.018336275334036367,0.018165220349612144,0.01652114358154428,0.014764245564019672,0.017032125062476842,0.007581177180011969,2.3855131462628663,3.736705440294344,3.0291428313639983,0.8333319444467443,0.3728802786571904,0.1859836356899767,0.2733688381252937,1.1261228147083948,0.7878753443557431,0.915661235303166,0.915661235303166,0.010556722368525158,-0.8170613246070721,-0.2544237805215557,-0.03341889639095655,106.30614073541977,89.39376721778716,95.78306176515831,95.78306176515831,0.011924636639865585,0.014343772823632018,0.010478671261900364,0.016530891469059276,0.03791585238500545,1.0,1.0,1.0,1.0,1.0,210.050003,208.649994,209.699997,196.699997,198.050003,-0.011784115346239415,-0.0141409384154873,-0.010370007363752121,-0.01626206503687196,-0.03653075757334219,-1.0,-1.0,-1.0,-1.0,-1.0
441,2015-10-19,214.5,214.5,209.550003,210.050003,210.050003,3187045.0,-0.009898614468025944,-0.001331207177250515,0.0004286859481418693,0.0071442530549779846,0.006215518918588208,0.005765037643817062,0.003991134040968926,0.006337757208560428,-0.0006184956988019398,0.08382949802160056,1.2505891390569843,0.7778259067880526,0.020409412746209343,0.012500749999993559,0.160950051865441,-0.01639322090803276,-0.4687504394535465,-0.10588164705882933,0.4918922162162136,0.4918922162162136,-1.854169865993557,-1.7204700537036763,-0.7653238904686859,-0.5356870266257835,26.56247802732268,44.705917647058534,74.59461081081069,74.59461081081069,-0.009898614468025944,0.00047633246691568536,0.00047633246691568536,0.014734314009661716,-0.0019006605165218847,-1.0,1.0,1.0,1.0,-1.0,209.949997,205.399994,209.050003,192.649994,201.949997,0.00999757662464788,-0.0004761056823215126,-0.0004761056823215126,-0.014520366372001315,0.0019042799061519144,1.0,-1.0,-1.0,-1.0,1.0
